,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1568,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1569,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1570,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1571,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1572,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1573,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1574,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1575,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1576,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1577,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1578,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1579,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1580,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1581,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1582,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1583,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1584,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1585,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1586,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1587,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1588,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1589,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1590,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1591,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1592,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1593,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1594,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1595,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1596,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1597,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1598,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1599,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1600,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1601,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1602,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1603,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1604,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1605,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1606,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1607,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1608,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1609,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1610,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1611,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1612,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1613,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1614,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1615,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1616,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1617,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1618,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1619,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1620,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1621,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1622,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1623,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1624,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1625,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1626,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1627,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1628,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1629,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1630,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1631,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1632,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1633,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1634,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1635,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1636,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1637,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1638,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1639,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1640,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1641,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1642,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1643,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1644,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1645,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1646,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1647,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1648,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1649,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1650,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1651,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1652,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1653,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1654,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1655,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1656,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1657,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1658,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1659,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1660,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1661,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1662,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1663,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1664,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1665,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1666,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1667,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1668,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1669,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1670,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1671,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1672,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1673,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1674,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1675,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1676,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1677,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1678,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1679,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1680,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1681,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1682,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1683,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1684,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1685,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1686,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1687,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1688,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1689,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1690,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1691,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1692,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1693,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1694,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1695,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1696,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1697,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1698,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1699,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1700,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1701,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1702,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1703,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1704,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1705,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1706,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1707,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1708,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1709,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1710,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1711,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1712,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1713,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1714,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1715,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1716,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1717,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1718,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1719,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1720,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1721,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1722,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1723,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1724,Éclat de Calcaire Meursault,Éclat de Calcaire Meursault 2021,2021,meursault,0,Pierre Girardin,91.11062560757723,4.3,403,France
1725,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1726,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1727,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1728,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1729,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1730,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1731,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1732,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1733,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1734,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1735,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1736,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1737,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1738,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1739,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1740,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1741,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1742,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1743,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
1744,Chablis 1er Cru 'Beauregard',Chablis 1er Cru 'Beauregard' 2013,2013,chablis-les-beauregards,0,Domaine Pattes Loup,91.66666666666667,4.1,498,France
1745,Chassagne Montrachet 'Les Houillères',Chassagne Montrachet 'Les Houillères' 2019,2019,chassagne-montrachet,0,Morey-Coffinet,91.0,4.3,515,France
1746,Condrieu Vernillon,Condrieu Vernillon 2018,2018,condrieu,0,Domaine Jamet,91.0,4.1,385,France
1747,Meursault 'Le Tesson',Meursault 'Le Tesson' 2020,2020,meursault,0,Jean-Philippe Fichet,92.0,4.2,944,France
1748,Meursault,Meursault 2016,2016,meursault,0,Pierre Boisson,92.0,4.2,694,France
1749,Meursault 1er Cru 'Genevrières' Blanc,Meursault 1er Cru 'Genevrières' Blanc 2020,2020,meursault-genevrieres,0,Bouchard Père & Fils,91.2,4.2,1511,France
1750,Génération XIX Sancerre Blanc,Génération XIX Sancerre Blanc 2017,2017,sancerre,0,Alphonse Mellot,91.2,4.0,186,France
1751,Sanct Valentin Chardonnay,Sanct Valentin Chardonnay 2015,2015,alto-adige,0,St. Michael-Eppan,91.3,4.2,7984,Italia
1752,Sanct Valentin Sauvignon,Sanct Valentin Sauvignon 2013,2013,alto-adige,0,St. Michael-Eppan,91.3,4.2,12172,Italia
1753,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2021,2021,condrieu,0,Domaine Georges Vernay,91.5,4.4,1899,France
1754,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Smith Haut-Lafitte,91.8,4.3,3945,France
1755,Weissburgunder,Weissburgunder 2017,2017,alto-adige,0,Falkenstein,91.88,3.8,742,Italia
1756,Kalimera,Kalimera 2019,2019,ischia,0,Cenatiempo,91.98,4.2,1055,Italia
1757,Meursault,Meursault 2017,2017,meursault,0,Jean-Philippe Fichet,91.98,4.2,1211,France
1758,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
1759,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
1760,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
1761,Terre Alte,Terre Alte 2017,2017,rosazzo,0,Livio Felluga,91.0,4.3,5149,Italia
1762,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2018,2018,bordeaux,0,Château Valandraud,91.5,4.1,617,France
1763,Chardonnay,Chardonnay 2020,2020,geelong,0,By Farr,91.5,4.3,957,Australia
1764,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
1765,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
1766,Jesuitengarten Forst GG,Jesuitengarten Forst GG 2017,2017,pfalz,0,Von Winning,91.11062560757723,4.3,154,Deutschland
1767,Meursault Vieilles Vignes,Meursault Vieilles Vignes 2020,2020,meursault,0,Sylvain Dussort,91.8,3.9,334,France
1768,Sancerre Les Romains,Sancerre Les Romains 2019,2019,sancerre,0,Domaine Vacheron,92.0,4.1,1976,France
