,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
177,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
178,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
179,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
180,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
181,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
182,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
183,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
184,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
185,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
186,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
187,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
188,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
189,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
190,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
191,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
192,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
193,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
194,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
195,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
196,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
197,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
198,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
199,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
200,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
201,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
202,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
203,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
204,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
205,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
206,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
207,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
208,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
209,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
210,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
211,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
212,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
213,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
214,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
215,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
216,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
217,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
218,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
219,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
220,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
221,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
222,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
223,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
224,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
225,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
226,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
227,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
228,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
229,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
230,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
231,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
232,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
233,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
234,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
235,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
236,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
237,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
238,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
239,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
240,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
241,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
242,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
243,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
244,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
245,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
246,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
247,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
248,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
249,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
250,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
251,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
252,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
253,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
254,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
255,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
256,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
257,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
258,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
259,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
260,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
261,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
262,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
263,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
264,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
265,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
266,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
267,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
268,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
269,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
270,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
271,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
272,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
273,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
274,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
275,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
276,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
277,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
278,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
279,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
280,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
281,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
282,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
283,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
284,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
285,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
286,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
287,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
288,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
289,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
290,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
291,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
292,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
293,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
294,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
295,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
296,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
297,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
298,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
299,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
300,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
301,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
302,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
303,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
304,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
305,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
306,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
307,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
308,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
309,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
310,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
311,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
312,Chassagne-Montrachet,Chassagne-Montrachet 2017,2017,chassagne-montrachet,0,Château de La Maltroye,78.0,4.2,3429,France
313,Heytesbury Chardonnay,Heytesbury Chardonnay 2021,2021,margaret-river,0,Vasse Felix,78.0,4.2,2040,Australia
314,Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien',Saint-Aubin 1er Cru 'Les Murgers des Dents de Chien' 2019,2019,saint-aubin-les-murgers-des-dents-de-chien,0,Francois Carillon,78.0,4.2,394,France
315,Cuvée des Pandorea Meursault,Cuvée des Pandorea Meursault 2017,2017,meursault,0,Laurent Ponsot,78.0,4.1,376,France
316,Kirchenstück GG,Kirchenstück GG 2013,2013,pfalz,0,Von Winning,78.0,4.4,648,Deutschland
317,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2012,2012,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
318,Vinha Centenária Reserva Branco,Vinha Centenária Reserva Branco 2010,2010,douro,0,Dona Berta,77.86,4.3,379,Portugal
319,Cuvée Marguerite,Cuvée Marguerite 2020,2020,cotes-catalanes,0,Matassa,78.0,4.1,3047,France
320,Meursault 1er Cru 'Le Poruzot-Dessus',Meursault 1er Cru 'Le Poruzot-Dessus' 2013,2013,meursault-porusot,0,Rémi Jobard,77.0,4.2,938,France
321,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Thomas Morey,78.0,4.3,479,France
322,Puligny-Montrachet,Puligny-Montrachet 2015,2015,puligny-montrachet,0,Domaine Potinet-Ampeau,78.0,4.2,254,France
323,Monopole Meursault 'Clos de Meix Chavaux',Monopole Meursault 'Clos de Meix Chavaux' 2021,2021,meursault,0,Domaine François Gaunoux,77.0,4.1,650,France
324,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2009,2009,chablis-grand-cru-preuses,0,Domaine Servin,78.0,4.1,423,France
325,Etna Bianco,Etna Bianco 2014,2014,sicily,0,Benanti,77.0,3.8,2065,Italia
326,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2010,2010,pessac-leognan,0,Château Malartic-Lagravière,77.0,4.0,1912,France
327,Sancerre Les Baronnes Blanc,Sancerre Les Baronnes Blanc 2020,2020,sancerre,0,Henri Bourgeois,77.08,4.0,12736,France
328,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2014,2014,trentino,0,Pelz,77.18,3.7,126,Italia
329,Collio Studio di Bianco,Collio Studio di Bianco 2020,2020,collio-goriziano,0,Borgo del Tiglio,77.48,3.9,220,Italia
330,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc,Chassagne-Montrachet 1er Cru 'Champs-Gains' Blanc 2020,2020,chassagne-montrachet-les-champs-gains,0,Domaine Sylvain Morey,77.5,4.3,274,France
331,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2015,2015,sancerre,0,Henri Bourgeois,77.58,4.4,275,France
332,Les Vieilles Roussanne Châteauneuf-du-Pape,Les Vieilles Roussanne Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.3,147,France
333,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Vaudieu,77.6,4.1,570,France
334,Rossj-Bass Langhe,Rossj-Bass Langhe 2021,2021,langhe,0,Gaja,77.88,4.3,9918,Italia
335,La Grande Châtelaine Sancerre,La Grande Châtelaine Sancerre 2016,2016,sancerre,0,Joseph Mellot,77.98,4.2,1800,France
336,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2009,2009,puligny-montrachet-les-folatieres,0,Domaine Alain Chavy,78.0,4.3,1042,France
