,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1665,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1666,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1667,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1668,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1669,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1670,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1671,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1672,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1673,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1674,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1675,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1676,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1677,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1678,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1679,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1680,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1681,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1682,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1683,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1684,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1685,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1686,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1687,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1688,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1689,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1690,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1691,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1692,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1693,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1694,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1695,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1696,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1697,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1698,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1699,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1700,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1701,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1702,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1703,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1704,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1705,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1706,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1707,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1708,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1709,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1710,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1711,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1712,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1713,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1715,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1716,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1717,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1718,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1719,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1720,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1721,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1722,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1723,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1724,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1725,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1726,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1727,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1728,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1729,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1730,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1731,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1732,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1733,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1734,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1735,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1736,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1737,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1739,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1740,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1741,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1742,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1743,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1744,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1745,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1746,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1747,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1748,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1749,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1750,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1751,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1752,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1753,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1754,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1755,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1756,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1757,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1758,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1759,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1760,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1761,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1762,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1765,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1767,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1768,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1769,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1770,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1771,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1772,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1773,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1774,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1775,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1776,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1777,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1778,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1779,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1780,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1781,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1782,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1783,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1784,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1785,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1786,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1787,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1788,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1789,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1790,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1791,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1792,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1793,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1794,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1795,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1796,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1797,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1798,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1799,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1800,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1801,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1802,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1803,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1804,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1805,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1806,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1807,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1808,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1809,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1810,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1811,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1812,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1813,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1814,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1815,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1816,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1817,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1818,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1819,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1820,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1821,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1822,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1823,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1824,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1825,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1826,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1827,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1828,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1829,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1830,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1831,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1832,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1833,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1834,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1835,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1836,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1837,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1838,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Durfort-Vivens,75,4.1,10871,France
1839,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
1840,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2016,2016,amarone-della-valpolicella,0,Pieropan,75,4.4,4258,Italia
1841,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Cantenac Brown,75,4.2,16876,France
1842,Pauillac de Latour,Pauillac de Latour 2017,2017,pauillac,0,Château Latour,75,4.3,10543,France
1843,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2013,2013,pic-saint-loup,0,Clos Marie,75,3.9,919,France
1844,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine Bryczek,75,0.0,0,France
1845,Pommard,Pommard 2019,2019,pommard,0,Pierre Boisson,75,4.2,42,France
1846,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2017,2017,rasteau,0,Domaine Gourt de Mautens,75,4.2,2275,France
1847,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2003,2003,pauillac,0,Château Lynch-Moussas,75,4.1,18087,France
1848,Margaux,Margaux 2000,2000,margaux,0,Château Siran,75,4.0,10900,France
1849,Pommard Premier Cru Rugiens,Pommard Premier Cru Rugiens 2017,2017,pommard-premier-cru,0,Bouchard Père & Fils,75,4.2,252,France
1850,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Bages Libéral,75,4.1,17650,France
1851,Fortis Côte-Rôtie,Fortis Côte-Rôtie 2019,2019,cote-rotie,0,Stephane Montez - Domaine du Monteillet,75,4.3,1965,France
1852,Saint-Julien,Saint-Julien 2004,2004,saint-julien,0,Château Gloria,75,4.1,28565,France
1853,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2019,2019,chambolle-musigny,0,Edouard Delaunay,75,4.0,53,France
1854,Pomerol,Pomerol 2000,2000,pomerol,0,Château de Sales,75,4.0,11196,France
1855,Volnay Clos des Chênes Premier Cru,Volnay Clos des Chênes Premier Cru 2019,2019,volnay-clos-des-chenes,0,Jean Javillier & Fils,75,4.0,179,France
1856,Corton Bressandes Grand Cru,Corton Bressandes Grand Cru 2013,2013,corton-les-bressandes,0,Domaine Maratray-Dubreuil,75,4.3,394,France
1857,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2011,2011,saint-julien,0,Château Léoville Las Cases,75,4.2,20731,France
1858,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Louis Jadot,75,4.1,1296,France
1859,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2011,2011,chateauneuf-du-pape,0,Domaine de Beaurenard,75,4.1,7731,France
1860,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75,4.4,15666,France
1861,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Domaine Henri Gouges,75,4.0,2439,France
1862,Cuvée du l'Aulne Gevrey-Chambertin,Cuvée du l'Aulne Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Laurent Ponsot,75,4.1,316,France
1863,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1993,1993,pauillac,0,Château Clerc Milon,75,4.2,20717,France
