,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1627,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1628,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1629,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1630,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1631,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1632,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1633,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1634,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1635,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1636,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1637,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1638,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1639,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1640,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1641,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1642,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1643,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1644,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1645,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1646,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1647,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1648,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1649,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1650,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1651,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1652,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1653,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1654,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1655,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1656,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1657,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1658,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1659,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1660,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1661,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1662,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1663,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1664,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1665,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1666,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1667,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1668,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1669,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1670,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1671,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1672,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1673,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1674,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1675,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1676,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1677,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1678,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1679,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1680,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1681,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1682,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1683,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1684,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1685,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1686,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1687,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1688,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1689,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1690,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1691,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1692,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1693,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1694,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1695,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1696,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1697,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1698,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1699,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1700,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1701,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1702,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1703,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1704,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1705,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1706,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1707,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1708,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1709,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1710,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1711,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1712,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1713,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1714,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1715,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1716,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1717,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1718,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1719,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1720,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1721,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1722,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1723,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1724,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1725,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1726,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1727,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1728,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1729,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1730,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1731,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1732,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1733,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1734,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1735,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1736,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1737,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1738,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1739,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1740,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1741,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1742,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1743,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1744,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1745,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1746,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1747,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1748,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1749,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1750,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1751,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1752,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1753,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1754,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1755,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1756,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1757,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1758,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1759,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1760,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1761,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1762,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1763,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1764,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1765,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1766,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1767,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1768,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1769,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1770,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1771,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1772,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1773,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1774,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1775,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1776,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1777,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1778,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1779,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1780,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1781,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1782,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1783,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1784,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1785,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1786,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1787,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1788,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1789,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1790,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1791,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1792,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1793,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1794,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1795,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1796,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1797,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1798,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1799,Aubaines de Goupil le Blanc Sec,Aubaines de Goupil le Blanc Sec 2022,2022,cotes-de-gascogne,0,Château Monluc,5.9,3.7,211,France
1800,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1801,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1802,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1803,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1804,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1805,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1806,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1807,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1808,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1809,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1810,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1811,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1812,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1813,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1814,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1815,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
1816,Prémices Muscat Sec,Prémices Muscat Sec 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.8,32,France
1817,Prémices Chardonnay,Prémices Chardonnay 2022,2022,cotes-catalanes,0,Deprade Jorda,5.9,3.4,38,France
1818,Esprit de Sérame Chardonnay,Esprit de Sérame Chardonnay 2015,2015,vin-de-pays-doc,0,Chateau de Sérame,5.94,3.3,192,France
1819,Varietal Range Chardonnay,Varietal Range Chardonnay 2010,2010,south-eastern,0,Hardys,5.95,3.2,2615,Australia
1820,No. 3 Colombard - Sauvignon,No. 3 Colombard - Sauvignon 2022,2022,cotes-de-gascogne,0,Uby,5.95,4.0,11247,France
1821,Entre-deux-Mers,Entre-deux-Mers 2021,2021,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1822,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Pierrick Harang,6.0,3.6,858,France
1823,Entre-deux-Mers,Entre-deux-Mers 2022,2022,entre-deux-mers,0,Château Gabelot,6.0,3.8,93,France
1824,Rivaner Classic,Rivaner Classic 2021,2021,mosel-saar-ruwer,0,Weckbecker,5.7,0.0,0,Deutschland
1825,Malicieuse Grenache Blanc,Malicieuse Grenache Blanc 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.8,90,France
1826,Muscat Sec,Muscat Sec 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.6,68,France
1827,To Bi Or Not To Bi Macabeu - Grenache,To Bi Or Not To Bi Macabeu - Grenache 2022,2022,cotes-catalanes,0,Arnaud de Villeneuve,5.2,3.3,34,France
1828,Bordeaux Blanc,Bordeaux Blanc 2017,2017,bordeaux,0,Château Roquefort,5.4,3.6,561,France
1829,Les Bastions Blanc,Les Bastions Blanc 2019,2019,saint-mont,0,Plaimont,5.4,3.6,58,France
1830,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Greteau Medeville,5.5,3.6,41,France
1831,Bordeaux Blanc,Bordeaux Blanc 2014,2014,bordeaux,0,Marquille,5.5,0.0,0,France
1832,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Château Boisson,5.5,3.8,189,France
1833,Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Pierrick Harang,5.5,3.6,858,France
1834,4 Saisons Chardonnay,4 Saisons Chardonnay 2022,2022,cotes-catalanes,0,Vignerons Catalans,5.6,3.7,232,France
1835,Chardonnay,Chardonnay 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.6,3.6,111,France
1836,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Saint-Florin,5.7,3.4,396,France
1837,Graves Blanc,Graves Blanc 2016,2016,graves,0,Château Bousquet,5.76,3.4,52,France
1838,Amountanage Blanc,Amountanage Blanc 2018,2018,luberon,0,Marrenon,5.85,3.6,265,France
1839,Chardonnay,Chardonnay 2019,2019,mendoza,0,Los Medanos,5.88,3.3,191,Argentina
1840,Blanc Fruité,Blanc Fruité 2021,2021,southwest,0,Demon Noir,5.9,3.7,223,France
