,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
989,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
990,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
991,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
992,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
993,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
994,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
995,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
996,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
997,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
998,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
999,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1000,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1001,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1002,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1003,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1004,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1005,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1006,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1007,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1008,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1009,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1010,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1011,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1012,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1013,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1014,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1015,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1016,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1017,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1018,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1019,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1020,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1021,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1022,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1023,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1024,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1025,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1026,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1027,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1028,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1029,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1030,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1031,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1032,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1033,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1034,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1035,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1036,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1037,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1038,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1039,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1040,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1041,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1042,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1043,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1044,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1045,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1046,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1047,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1048,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1049,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1050,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1051,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1052,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1053,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1054,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1055,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1056,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1057,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1058,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1059,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1060,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1061,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1062,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1063,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1064,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1065,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1066,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1067,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1068,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1069,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1070,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1071,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1072,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1073,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1074,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1075,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1076,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1077,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1078,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1079,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1080,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1081,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1082,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1083,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1084,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1085,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1086,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1087,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1088,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1089,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1090,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1091,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1092,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1093,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1094,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1095,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1096,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1097,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1098,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1099,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1100,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1101,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1102,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1103,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1104,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1105,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1106,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1107,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1108,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1109,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1110,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1111,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1112,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1113,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1114,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1115,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1116,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1117,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1118,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1119,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1120,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1121,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1122,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1123,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1124,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1125,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1126,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1127,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1128,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1129,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1130,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1131,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1132,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1133,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1134,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1135,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1136,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1137,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1138,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1139,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1140,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1141,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1142,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1143,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1144,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1145,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1146,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1147,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1148,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1149,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1150,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1151,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1152,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1153,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1154,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1155,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1156,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1157,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1158,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1159,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1160,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1161,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1162,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1163,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1164,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1165,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1166,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1167,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1168,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1169,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1170,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1171,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1172,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1173,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1174,Le Grand K,Le Grand K 2018,2018,alsace,0,Jean-Baptiste Adam,28,4.2,68,France
1175,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1176,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1177,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1178,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1179,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
1180,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 1994,1994,alsace,0,Seppi Landmann,28,0.0,0,France
1181,Inspiration Minérale,Inspiration Minérale 2021,2021,collioure,0,Clos Saint Sébastien,28,4.1,194,France
1182,Ciampagnis  Chardonnay,Ciampagnis  Chardonnay 2017,2017,isonzo-del-friuli,0,Vie di Romans,28,4.1,3171,Italia
1183,Chablis,Chablis 2020,2020,chablis,0,Isabelle et Denis Pommier,28,3.9,1059,France
1184,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Haut-Bergey,28,4.0,1051,France
1185,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Alphonse Mellot,28,4.1,749,France
1186,Faustine Vieilles Vignes Blanc,Faustine Vieilles Vignes Blanc 2022,2022,corsica,0,Abbatucci,28,3.8,409,France
1187,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine de I'Ile,28,4.0,283,France
1188,Chablis Premier Cru 'Vaugiraut',Chablis Premier Cru 'Vaugiraut' 2020,2020,chablis-vaugiraut,0,Domaine des Trois V,28,0.0,0,France
1189,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Petit Roy,28,3.8,112,France
1190,Camille,Camille 2008,2008,languedoc-roussillon,0,Mas d'Espanet,28,4.1,106,France
1191,Tessa Laroche Le Berceau des Fées,Tessa Laroche Le Berceau des Fées 2022,2022,savennieres,0,Domaine Aux Moines,28,4.1,839,France
1192,Blanc,Blanc 2017,2017,cotes-catalanes,0,Le Soula,28,4.1,1066,France
1193,Clos des Capucins Pinot Gris Alsace,Clos des Capucins Pinot Gris Alsace 2020,2020,alsace,0,Domaine Weinbach,28,4.0,709,France
1194,Blanc De Bordeaux,Blanc De Bordeaux 2020,2020,bordeaux,0,Château Fourcas Hosten,28,4.0,91,France
1195,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Pierre Boisson,28,3.8,104,France
1196,Les Choisilles Montlouis Sur Loire,Les Choisilles Montlouis Sur Loire 2021,2021,montlouis-sur-loire,0,François Chidaine,28,4.1,2073,France
1197,Les Créots Sancerre,Les Créots Sancerre 2020,2020,sancerre,0,Vincent Pinard,28,4.0,78,France
1198,L'Esprit de Chevalier Pessac-Léognan Blanc,L'Esprit de Chevalier Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Domaine de Chevalier,28,3.9,950,France
1199,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Chante Cigale,28,3.9,1211,France
1200,Marsannay,Marsannay 2017,2017,marsannay,0,Domaine Thierry Mortet,28,4.0,80,France
1201,Définition,Définition 2020,2020,bordeaux,0,Domaine de l'Alliance,28,4.0,320,France
1202,Las Mercedes Skin Sémillon,Las Mercedes Skin Sémillon 2019,2019,maule-valley,0,J. Bouchon,28,4.0,195,Chile
1203,Marsannay Blanc,Marsannay Blanc 2019,2019,marsannay,0,Domaine Bruno Clair,28,3.8,594,France
1204,La Jarre de Juchepie Chenin Sec,La Jarre de Juchepie Chenin Sec 2018,2018,anjou,0,Domaine de Juchepie,28,4.0,41,France
