,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1578,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1579,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1580,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1581,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1582,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1583,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1584,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1585,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1586,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1587,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1588,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1589,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1590,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1591,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1592,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1593,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1594,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1595,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1596,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1597,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1598,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1599,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1600,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1601,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1602,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1603,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1604,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1605,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1606,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1607,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1608,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1609,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1610,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1611,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1612,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1613,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1614,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1615,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1616,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1617,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1618,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1619,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1620,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1621,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1622,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1623,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1624,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1625,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1626,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1627,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1628,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1629,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1630,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1631,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1632,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1633,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1634,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1635,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1636,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1637,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1638,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1639,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1640,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1641,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1642,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1643,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1644,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1645,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1646,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1647,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1648,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1649,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1650,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1651,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1652,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1653,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1654,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1655,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1656,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1657,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1658,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1659,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1660,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1661,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1662,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1663,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1664,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1665,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1666,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1667,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1668,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1669,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1670,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1671,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1672,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1673,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1674,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1675,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1676,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1677,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1678,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1679,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1680,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1681,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1682,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1683,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1684,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1685,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1686,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1687,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1688,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1689,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1690,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1691,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1692,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1693,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1694,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1695,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1696,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1697,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1698,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1699,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1700,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1701,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1702,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1703,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1704,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1705,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1706,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1707,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1708,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1709,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1710,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1711,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1712,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1713,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1714,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1715,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1716,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1717,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1718,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1719,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1720,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1721,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1722,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1723,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1724,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1725,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1726,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1727,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1728,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1729,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1730,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1731,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1732,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1733,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1734,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1735,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1736,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1737,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1738,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1739,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1740,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1741,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1742,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1743,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1744,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1745,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1746,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1747,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1748,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1749,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1750,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1751,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1752,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
1753,Chablis 1er Cru 'Vaulorent',Chablis 1er Cru 'Vaulorent' 2017,2017,chablis-vaulorent,0,La Chablisienne,34,4.0,870,France
1754,Los Parientes Chardonnay,Los Parientes Chardonnay 2020,2020,valle-de-malleco,0,Baettig,34,4.0,664,Chile
1755,Louis,Louis 2017,2017,eden-valley,0,Henschke,34,3.8,369,Australia
1756,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Bouscaut,34,4.0,613,France
1757,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2018,2018,savigny-les-beaune,0,Louis Latour,34,3.9,103,France
1758,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1759,Riesling,Riesling 2017,2017,alsace,0,Hugel,34,3.7,4733,France
1760,Chablis Vent d'Ange,Chablis Vent d'Ange 2019,2019,chablis,0,Domaine Pattes Loup,34,4.2,7212,France
1761,Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr',Gewürztraminer Alsace Grand Cru 'Kirchberg de Barr' 2018,2018,alsace-grand-cru-kirchberg-de-barr,0,Vincent Stoeffler,34,4.1,87,France
1762,Acte II Pessac-Léognan Blanc,Acte II Pessac-Léognan Blanc 2020,2020,pessac-leognan,0,Château Couhins-Lurton,34,0.0,0,France
1763,Cuvée du Perce Neige Bourgogne,Cuvée du Perce Neige Bourgogne 2018,2018,bourgogne,0,Laurent Ponsot,34,3.8,474,France
1764,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château Brown,34,4.0,868,France
1765,Saint-Joseph Les Granilites Blanc,Saint-Joseph Les Granilites Blanc 2018,2018,saint-joseph,0,M. Chapoutier,34,3.9,394,France
1766,Chardonnay,Chardonnay 2020,2020,yarra-valley,0,Warramate,34,3.9,174,Australia
1767,Les Claviers,Les Claviers 2015,2015,languedoc,0,Domaine de La Garance,34,4.0,76,France
1768,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1997,1997,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,34,3.8,81,France
1769,Riesling Alsace Grand Cru Osterberg,Riesling Alsace Grand Cru Osterberg 2014,2014,alsace-grand-cru,0,Andre Kientzler,34,3.9,243,France
1770,Chardonnay,Chardonnay 2020,2020,russian-river-valley,0,Seghesio,34,4.0,376,United States
1771,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Olivier,34,3.9,1711,France
1772,Saint Romain,Saint Romain 2020,2020,saint-romain,0,Louis Jadot,34,4.1,555,France
1773,Chardonnay,Chardonnay 2020,2020,martinborough,0,Escarpment Vineyard,34,3.9,505,New Zealand
1774,Chardonnay,Chardonnay 2021,2021,margaret-river,0,Vasse Felix,34,3.8,2173,Australia
1775,Montaigne,Montaigne 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,154,France
1776,Dolmen,Dolmen 2020,2020,cotes-du-lot,0,Domaine Belmont,34,4.1,183,France
1777,Clos Saint Landelin Riesling,Clos Saint Landelin Riesling 2019,2019,alsace,0,René Muré,34,4.0,1454,France
