,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1594,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1595,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1596,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1597,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1598,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1599,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1600,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1601,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1602,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1603,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1604,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1605,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1606,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1607,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1608,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1609,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1610,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1611,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1612,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1613,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1614,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1615,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1616,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1617,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1618,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1619,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1620,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1621,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1622,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1623,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1624,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1625,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1626,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1627,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1628,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1629,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1630,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1631,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1632,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1633,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1634,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1635,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1636,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1637,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1638,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1639,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1640,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1641,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1642,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1643,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1644,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1645,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1646,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1647,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1648,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1649,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1650,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1651,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1652,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1653,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1654,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1655,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1656,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1657,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1658,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1659,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1660,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1661,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1662,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1663,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1664,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1665,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1666,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1667,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1668,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1669,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1670,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1671,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1672,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1673,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1674,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1675,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1676,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1677,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1678,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1679,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1680,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1681,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1682,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1683,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1684,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1685,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1686,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1687,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1688,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1689,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1690,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1691,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1692,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1693,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1694,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1695,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1696,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1697,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1698,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1699,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1700,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1701,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1702,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1703,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1704,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1705,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1706,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1707,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1708,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1709,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1710,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1711,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1712,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1713,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1714,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1715,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1716,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1717,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1718,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1719,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1720,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1721,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1722,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1723,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1724,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1725,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1726,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1727,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1728,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1729,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1730,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1731,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1732,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1733,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1734,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1735,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1736,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1737,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1738,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1739,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1740,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1741,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1742,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1743,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1744,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1745,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1746,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1747,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1748,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1749,Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo 2003,2003,barolo,0,Tenuta Cucco,93.5,4.2,264,Italia
1750,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1751,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1752,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1753,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1754,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1755,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1756,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1757,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1758,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1759,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1760,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1761,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1762,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1763,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1764,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1765,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1766,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1767,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1768,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1769,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1770,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1771,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1772,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1773,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1774,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
1775,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1776,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1777,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1778,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1779,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Rochebelle,93.08,4.2,1147,France
1780,Très Vieilles Vignes Auxey-Duresses,Très Vieilles Vignes Auxey-Duresses 2017,2017,auxey-duresses,0,Alain Gras,93.15,4.0,762,France
1781,Pom N Roll Pomerol,Pom N Roll Pomerol 2017,2017,pomerol,0,Château Gombaude-Guillot,93.15,3.8,598,France
1782,Margheria Barolo,Margheria Barolo 2014,2014,barolo,0,Massolino,93.15,4.2,2758,Italia
1783,Chambolle-Musigny Le Village,Chambolle-Musigny Le Village 2021,2021,chambolle-musigny,0,Domaine Bertagna,93.4,4.1,198,France
1784,Barbaresco Rabajà,Barbaresco Rabajà 2019,2019,barbaresco,0,Bruno Rocca,93.48,4.3,5508,Italia
1785,Barolo Sorano,Barolo Sorano 2008,2008,barolo,0,Ascheri,93.5,4.0,1093,Italia
1786,Fontissimo,Fontissimo 2004,2004,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1787,Fontissimo,Fontissimo 2006,2006,alta-valle-della-greve,0,Fattoria Le Fonti,93.5,4.1,681,Italia
1788,Barolo Sorano,Barolo Sorano 2010,2010,barolo,0,Ascheri,93.5,4.0,1093,Italia
1789,Rosso,Rosso 2003,2003,marche,0,Il Pollenza,93.5,4.2,1028,Italia
1790,Castellero Barolo,Castellero Barolo 2004,2004,barolo,0,Barale Fratelli,93.5,4.0,2241,Italia
1791,Barolo Gattera,Barolo Gattera 2012,2012,barolo,0,Mauro Veglio,93.5,4.1,1440,Italia
1792,Testamatta Toscana,Testamatta Toscana 2016,2016,tuscany,0,Bibi Graetz,93.5,4.3,8052,Italia
1793,Barbaresco Bernadot,Barbaresco Bernadot 2004,2004,barbaresco,0,Ceretto,93.5,4.2,3230,Italia
1794,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2014,2014,amarone-della-valpolicella-classico,0,Allegrini,93.5,4.3,27945,Italia
1795,Roda I Reserva Rioja,Roda I Reserva Rioja 2018,2018,rioja,0,Bodegas Roda,93.5,4.4,22933,España
1796,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2006,2006,chianti-classico,0,Fèlsina,93.5,4.1,9609,Italia
1797,Barolo Sorano,Barolo Sorano 2006,2006,barolo,0,Ascheri,93.5,4.0,1093,Italia
1798,Villero Barolo,Villero Barolo 1999,1999,barolo,0,Boroli,93.5,4.1,883,Italia
1799,Boito Barbaresco,Boito Barbaresco 2015,2015,barbaresco,0,Rizzi,93.5,4.0,666,Italia
