,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
195,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
196,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
197,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
198,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
199,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
200,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
201,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
202,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
203,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
204,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
205,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
206,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
207,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
208,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
209,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
210,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
211,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
212,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
213,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
214,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
215,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
216,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
217,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
218,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
219,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
220,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
221,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
222,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
223,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
224,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
225,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
226,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
227,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
228,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
229,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
230,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
231,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
232,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
233,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
234,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
235,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
236,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
237,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
238,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
239,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
241,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
242,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
243,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
244,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
245,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
246,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
247,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
248,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
249,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
250,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
251,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
252,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
253,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
254,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
255,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
256,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
257,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
258,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
259,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
260,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
261,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
262,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
263,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
264,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
266,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
267,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
268,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
269,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
270,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
271,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
272,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
273,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
274,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
275,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
276,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
277,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
278,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
279,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
280,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
281,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
282,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
283,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
284,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
285,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
286,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
288,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
289,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
291,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
292,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
293,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
294,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
295,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
296,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
297,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
298,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
299,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
300,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
301,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
302,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
303,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
304,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
305,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
306,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
307,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
308,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
309,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
310,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
311,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
312,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
313,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
314,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
315,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
316,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
317,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
318,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
319,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
320,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
321,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
322,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
323,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
324,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
325,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
326,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
327,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
328,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
329,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
330,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
331,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
332,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
333,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2017,2017,faugeres,0,Bardi d'Alquier,36,4.0,760,France
334,Cornas Les Arènes ,Cornas Les Arènes  2017,2017,cornas,0,M. Chapoutier,36,4.0,3276,France
335,Saint-Estèphe,Saint-Estèphe 2019,2019,saint-estephe,0,Château Le Crock,36,4.0,8252,France
336,Crianza,Crianza 2015,2015,rioja,0,Gómez Cruzado,36,3.8,3803,España
337,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
338,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
339,Pomerol,Pomerol 2013,2013,pomerol,0,Château Rouget,36,4.2,6799,France
340,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Quinault l'Enclos,36,4.0,6538,France
341,Clémentin de Pape Clément Pessac-Léognan,Clémentin de Pape Clément Pessac-Léognan 2019,2019,pessac-leognan,0,Château Pape Clément,36,4.0,3093,France
342,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2018,2018,crozes-hermitage,0,Paul Jaboulet Aîné,36,4.0,12223,France
343,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,saint-estephe,0,Château Cos Labory,36,4.0,8620,France
344,Rouge,Rouge 2017,2017,cotes-catalanes,0,Domaine de l'Horizon,36,4.0,781,France
345,l'Lcaunais,l'Lcaunais 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,36,3.7,177,France
346,Aloxe-Corton,Aloxe-Corton 2020,2020,aloxe-corton,0,Domaine Delarche,36,4.1,131,France
347,Beaune 1er Cru Chouacheux,Beaune 1er Cru Chouacheux 2015,2015,beaune-premier-cru,0,Domaine des Héritiers Louis Jadot,36,4.0,1258,France
348,Clos Genet Santenay,Clos Genet Santenay 2015,2015,santenay,0,Domaine Françoise & Denis Clair,36,3.8,405,France
349,Santenay 1er Cru 'Clos de la Comme',Santenay 1er Cru 'Clos de la Comme' 2019,2019,santenay-la-comme,0,Domaine Françoise & Denis Clair,36,4.0,185,France
350,An 1877 Saint-Chinian,An 1877 Saint-Chinian 2019,2019,saint-chinian,0,Gérard Bertrand,36,3.8,133,France
351,Green Eggs & Vin,Green Eggs & Vin 2020,2020,cotes-catalanes,0,Domaine de la Pertuisane,36,4.3,51,France
352,Vieilles Vignes Côte de Nuits Villages,Vieilles Vignes Côte de Nuits Villages 2018,2018,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,36,3.8,650,France
353,Patrimonio Pettale,Patrimonio Pettale 2019,2019,patrimonio,0,Leccia,36,3.9,326,France
354,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 1991,1991,saint-estephe,0,Château Calon-Ségur,36,3.9,11899,France
355,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château La Couspaude,36,4.2,4527,France
356,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Clos Puy Arnaud,36,4.0,2681,France
357,Taurasi Radici,Taurasi Radici 2016,2016,taurasi,0,Mastroberardino,36,4.1,12897,Italia
358,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Larmande,36,4.0,5674,France
359,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Faurie de Souchard,36,4.0,1516,France
