,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1626,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1627,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1628,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1629,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1630,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1631,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1632,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1633,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1634,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1635,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1636,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1637,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1638,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1639,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1640,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1641,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1642,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1643,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1644,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1645,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1646,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1647,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1648,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1649,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1650,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1651,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1652,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1653,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1654,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1655,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1656,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1657,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1658,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1659,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1660,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1661,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1662,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1663,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1664,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1665,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1666,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1667,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1668,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1669,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1670,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1671,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1672,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1673,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1674,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1675,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1676,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1677,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1678,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1679,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1680,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1681,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1682,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1683,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1684,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1685,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1686,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1687,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1688,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1689,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1690,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1691,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1692,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1693,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1694,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1695,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1696,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1697,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1698,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1699,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1700,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1701,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1702,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1703,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1704,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1705,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1706,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1707,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1708,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1709,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1710,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1711,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1712,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1713,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1714,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1715,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1716,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1717,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1718,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1719,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1720,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1721,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1722,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1723,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1724,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1725,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1726,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1727,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1728,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1729,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1730,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1731,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1732,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1733,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1734,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1735,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1736,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1737,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1738,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1739,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1740,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1741,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1742,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1743,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1744,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1745,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1746,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1747,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1748,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1749,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1750,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1751,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1752,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1753,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1754,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1755,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1756,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1757,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1758,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1759,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1760,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1761,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1762,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1763,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1764,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1765,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1766,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1767,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1768,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1769,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1770,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1771,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1772,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1773,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1774,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1775,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1776,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1777,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1778,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1779,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1780,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1781,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1782,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1783,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1784,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1785,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1786,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1787,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1788,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1789,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1790,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1791,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1792,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1793,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1794,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1795,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1796,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1797,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1798,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1799,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1800,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1801,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1802,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1803,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1804,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1805,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1806,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1807,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1808,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1809,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1810,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1811,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1812,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1813,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1814,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1815,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1816,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1817,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1818,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1819,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1820,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1821,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1822,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1823,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
1824,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2015,2015,pessac-leognan,0,Château le Thil,26,4.0,1091,France
1825,Vieilles Vignes Mercurey,Vieilles Vignes Mercurey 2021,2021,mercurey,0,Domaine Jean Marechal,26,4.0,227,France
1826,Chioso dei Pomi Ghemme,Chioso dei Pomi Ghemme 2017,2017,ghemme,0,Rovellotti,26,4.1,2101,Italia
1827,II du Château Saint-Pierre Pomerol,II du Château Saint-Pierre Pomerol 2014,2014,pomerol,0,Château Saint-Pierre,26,4.0,129,France
1828,Rully Premier Cru,Rully Premier Cru 2021,2021,rully-premier-cru,0,André Delorme,26,3.6,124,France
1829,Nominaris Saint-Chinian,Nominaris Saint-Chinian 2018,2018,saint-chinian,0,Mas de Cynanque,26,4.2,188,France
1830,Rioja Reserva,Rioja Reserva 2014,2014,rioja,0,VALENCISO,26,4.1,12567,España
1831,Altitude Bourgogne Hautes-Côtes de Beaune,Altitude Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,26,4.0,300,France
1832,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,La Belle Angèle,26,3.5,1325,France
1833,Saint-Joseph Les Granilites,Saint-Joseph Les Granilites 2021,2021,saint-joseph,0,M. Chapoutier,26,3.9,2151,France
1834,Margaux,Margaux 2018,2018,bordeaux,0,Domaine Du Coteau,26,0.0,0,France
1835,Margaux,Margaux 2013,2013,margaux,0,Château Monbrison,26,4.0,4634,France
1836,Cuvée Sainte Agnès,Cuvée Sainte Agnès 2018,2018,pic-saint-loup,0,Ermitage du Pic Saint Loup,26,3.8,1128,France
1837,Rouge,Rouge 2015,2015,bouches-du-rhone,0,Villa Minna Vineyard,26,3.9,1204,France
1838,Merlot,Merlot 2017,2017,stellenbosch,0,Meerlust,26,4.1,5276,South Africa
1839,Graves Rouge,Graves Rouge 2019,2019,graves,0,Château Peyrat,26,3.6,1047,France
1840,Villa Estuaire Pauillac,Villa Estuaire Pauillac 2019,2019,pauillac,0,Louis Vialard,26,0.0,0,France
1841,Le Benjamin de Beauregard Pomerol,Le Benjamin de Beauregard Pomerol 2013,2013,pomerol,0,Château Beauregard,26,4.0,1880,France
1842,Le Comte,Le Comte 2018,2018,pessac-leognan,0,Château Malartic-Lagravière,26,4.0,5058,France
1843,Côte de Brouilly Cuvée Godefroy,Côte de Brouilly Cuvée Godefroy 2021,2021,brouilly,0,Château Thivin,26,3.9,186,France
1844,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Tour de Pez,26,3.8,5440,France
1845,Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso 2019,2019,colli-orientali-del-friuli,0,Livio Felluga,26,3.9,1391,Italia
1846,Pomerol,Pomerol 2019,2019,pomerol,0,Château La Croix du Casse,26,4.1,3306,France
1847,Nomade Saint-Joseph,Nomade Saint-Joseph 2021,2021,saint-joseph,0,Domaine Christophe Curtat,26,4.1,1474,France
1848,Mercurey,Mercurey 2021,2021,mercurey,0,Château d'Etroyes,26,4.0,47,France
