,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1611,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1612,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1613,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1614,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1615,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1616,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1617,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1618,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1619,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1620,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1621,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1622,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1623,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1624,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1625,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1626,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1627,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1628,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1629,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1630,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1631,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1632,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1633,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1634,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1635,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1636,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1637,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1638,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1639,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1640,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1641,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1642,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1643,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1644,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1645,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1646,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1647,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1648,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1649,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1650,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1651,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1652,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1653,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1654,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1655,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1656,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1657,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1658,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1659,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1660,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1661,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1662,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1663,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1664,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1665,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1666,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1667,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1668,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1669,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1670,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1671,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1672,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1673,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1674,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1675,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1676,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1677,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1678,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1679,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1680,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1681,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1682,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1683,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1684,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1685,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1686,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1687,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1688,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1689,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1690,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1691,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1692,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1693,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1694,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1695,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1696,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1697,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1698,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1699,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1700,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1701,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1702,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1703,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1704,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1705,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1706,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1707,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1708,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1709,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1710,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1711,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1712,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1713,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1714,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1715,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1716,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1717,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1718,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1719,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1720,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1721,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1722,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1723,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1724,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1725,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1726,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1727,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1728,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1729,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1730,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1731,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1732,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1733,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1734,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1735,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1736,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1737,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1738,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1739,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1740,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1741,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1742,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1743,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1744,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1745,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1746,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1747,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1748,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1749,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1750,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1751,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1752,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
1753,Côtes du Roussillon Blanc,Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Domaine de l'Edre,35,0.0,0,France
1754,Santenay Blanc,Santenay Blanc 2014,2014,santenay,0,Domaine Françoise & Denis Clair,35,3.8,79,France
1755,Terras Gauda O Rosal Etiqueta Negra (Black Label),Terras Gauda O Rosal Etiqueta Negra (Black Label) 2018,2018,rias-baixas,0,Terras Gauda,35,4.2,1116,España
1756,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2018,2018,chablis-beauroy,0,La Chablisienne,35,3.9,787,France
1757,Fixin Clos Moreau,Fixin Clos Moreau 2021,2021,fixin,0,Louis Jadot,35,4.1,257,France
1758,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1759,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château La Tour Carnet,35,3.8,306,France
1760,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2017,2017,cotes-catalanes,0,Domaine Gauby,35,3.9,361,France
1761,Mercurey 1er Cru 'Sazenay',Mercurey 1er Cru 'Sazenay' 2021,2021,mercurey-sazenay,0,Louis Jadot,35,4.2,25,France
1762,En Buliet Maranges,En Buliet Maranges 2021,2021,maranges,0,Domaine Elodie Roy,35,3.9,49,France
1763,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule,Zeltinger Sonnenuhr Riesling Spätlese Gold Capsule 2018,2018,mosel-saar-ruwer,0,Markus Molitor,35,4.2,95,Deutschland
1764,Pouilly-Fuissé,Pouilly-Fuissé 2022,2022,pouilly-fuisse,0,Louis Jadot,35,4.1,17929,France
1765,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1998,1998,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.2,190,France
1766,Pinot Gris Alsace Grand Cru 'Zinnkoepflé',Pinot Gris Alsace Grand Cru 'Zinnkoepflé' 1999,1999,alsace-grand-cru-zinnkoepfle,0,Seppi Landmann,35,4.0,50,France
1767,Blanc,Blanc 2022,2022,vin-de-pays-doc,0,Domaine de Cigalus,35,4.1,5796,France
1768,Les Hauts de Smith Pessac-Leognan Blanc,Les Hauts de Smith Pessac-Leognan Blanc 2020,2020,pessac-leognan,0,Château Smith Haut-Lafitte,35,4.0,1418,France
1769,Né Sous La Bonne Étoile Blanc,Né Sous La Bonne Étoile Blanc 2019,2019,cotes-du-roussillon,0,Serre Romani,35,0.0,0,France
1770,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville,Pinot Gris Alsace Grand Cru Kirchberg de Ribeauville 2013,2013,alsace-grand-cru,0,Andre Kientzler,35,4.0,129,France
1771,Vign’angena Vermentino di Gallura,Vign’angena Vermentino di Gallura 2020,2020,vermentino-di-gallura,0,Capichera,35,4.1,4726,Italia
1772,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc,Côte de Nuits Villages 'Les Monts de Boncourt' Blanc 2015,2015,cote-de-nuits-villages,0,Domaine A. Chopin et Fils,35,3.9,292,France
1773,Quintessence  Palette Blanc,Quintessence  Palette Blanc 2017,2017,provence,0,Château Henri Bonnaud,35,4.0,297,France
1774,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2013,2013,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),35,4.3,433,France
1775,Crozes-Hermitage Les Meysonniers Blanc,Crozes-Hermitage Les Meysonniers Blanc 1998,1998,crozes-hermitage,0,M. Chapoutier,35,3.8,1100,France
1776,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1993,1993,pessac-leognan,0,Château Olivier,35,3.9,1711,France
1777,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2020,2020,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,35,4.1,448,France
