,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
208,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
209,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
210,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
211,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
212,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
213,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
214,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
215,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
216,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
217,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
218,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
219,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
220,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
221,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
222,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
223,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
224,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
225,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
226,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
227,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
228,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
229,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
230,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
231,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
232,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
233,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
234,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
235,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
236,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
237,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
238,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
239,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
240,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
241,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
242,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
243,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
244,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
245,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
246,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
247,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
248,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
249,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
250,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
251,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
252,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
253,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
254,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
255,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
256,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
257,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
258,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
259,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
260,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
261,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
262,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
263,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
264,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
265,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
266,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
267,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
268,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
269,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
270,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
271,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
272,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
273,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
274,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
275,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
276,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
277,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
278,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
279,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
280,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
281,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
282,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
283,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
284,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
285,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
286,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
287,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
288,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
289,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
290,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
291,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
292,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
293,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
294,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
295,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
296,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
297,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
298,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
299,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
300,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
301,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
302,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
303,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
304,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
305,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
306,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
307,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
308,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
309,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
310,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
311,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
312,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
313,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
314,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
315,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
316,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
317,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
318,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
319,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
320,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
321,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
322,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
323,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
324,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
325,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
326,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
327,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
328,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
329,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
330,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
331,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
332,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
333,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
334,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
335,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
336,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
337,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
338,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
339,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
340,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
341,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
342,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
343,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
344,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
345,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
346,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
347,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
348,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
349,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
350,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
351,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
352,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
353,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
354,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
355,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
356,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
357,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
358,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
359,La Pente,La Pente 2021,2021,savoie,0,Domaine des Cotes Rousses,16,3.7,390,France
360,Sauvignon,Sauvignon 2022,2022,alto-adige,0,Rottensteiner,16,3.8,174,Italia
361,Château des Jacques Beaujolais Clos de Loyse,Château des Jacques Beaujolais Clos de Loyse 2022,2022,beaujolais,0,Louis Jadot,16,3.7,894,France
362,Sélection Muscat d'Alsace,Sélection Muscat d'Alsace 1997,1997,alsace,0,Bollenberg,16,3.9,102,France
363,Vallon des Anges Blanc,Vallon des Anges Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine de Valdition,16,3.8,234,France
364,Riesling Alsace Cuvée Particuliere,Riesling Alsace Cuvée Particuliere 2019,2019,alsace,0,Gustave Lorentz,16,3.8,1611,France
365,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Clarendelle,16,3.7,7075,France
366,Cuvée Excellence Costières-de-Nîmes Blanc,Cuvée Excellence Costières-de-Nîmes Blanc 2019,2019,costieres-de-nimes,0,Mas des Bressades,16,3.9,507,France
367,Apparition,Apparition 2020,2020,vin-de-pays-vignobles-de-france,0,Castagnès,16,0.0,0,France
368,Corbières Blanc,Corbières Blanc 2018,2018,corbieres,0,Château de Lastours,16,3.7,68,France
369,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2022,2022,bordeaux,0,Château Suduiraut,16,3.9,112,France
370,Le Parcellaire Casot d'en Gora,Le Parcellaire Casot d'en Gora 2021,2021,cotes-du-roussillon,0,Domaine des Schistes,16,4.1,107,France
371,Jean de la Vigne Bourgogne Blanc,Jean de la Vigne Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Cordier Père & Fils,16,3.9,569,France
372,1769 Clos Venturi Blanc,1769 Clos Venturi Blanc 2019,2019,vin-de-corse,0,Domaine Vico,16,3.8,419,France
373,Domaine Grézan Tête de Cuvée Chardonnay,Domaine Grézan Tête de Cuvée Chardonnay 2013,2013,languedoc,0,Famille Cros Pujol,16,3.7,68,France
374,Corbières Blanc,Corbières Blanc 2020,2020,corbieres,0,Château de Lastours,16,3.7,68,France
375,Constance Blanc,Constance Blanc 2022,2022,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,16,4.0,60,France
376,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes,Les Vins du Léman Terroir d' Altitude Chasselas Les Vielles Vignes 2019,2019,vin-de-savoie,0,Les Vignes de Paradis,16,4.1,131,France
377,Riesling,Riesling 2015,2015,alsace,0,Joseph Gsell,16,3.6,26,France
378,La Romanie Blanc,La Romanie Blanc 2021,2021,cotes-du-roussillon,0,Château Planères,16,0.0,0,France
379,Blanc,Blanc 2021,2021,bouches-du-rhone,0,Villa Minna Vineyard,16,4.0,730,France
380,Blanc Public,Blanc Public 2021,2021,provence,0,Domaine la Realtiere,16,3.6,159,France
381,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Ferran,16,3.8,471,France
382,La Bergerie des Centenaires Blanc,La Bergerie des Centenaires Blanc 2022,2022,southern-rhone,0,Clos des Centenaires,16,3.8,132,France
383,Pacherenc du Vic-Bilh Sec,Pacherenc du Vic-Bilh Sec 2021,2021,pacherenc-du-vic-bilh-sec,0,Domaine Labranche Laffont,16,3.8,997,France
