,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1649,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1650,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1651,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1652,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1653,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1654,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1655,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1656,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1657,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1658,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1659,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1660,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1661,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1662,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1663,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1664,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1665,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1666,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1667,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1668,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1669,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1670,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1671,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1672,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1673,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1674,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1675,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1676,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1677,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1678,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1679,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1680,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1681,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1682,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1683,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1684,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1685,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1686,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1687,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1688,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1689,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1690,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1691,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1692,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1693,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1694,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1695,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1696,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1697,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1698,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1699,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1700,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1701,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1702,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1703,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1704,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1705,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1706,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1707,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1708,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1709,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1710,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1711,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1712,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1713,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1714,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1715,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1716,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1717,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1718,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1719,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1720,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1721,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1722,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1723,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1724,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1725,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1726,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1727,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1728,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1729,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1730,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1731,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1732,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1733,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1734,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1735,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1736,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1737,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1738,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1739,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1740,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1741,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1742,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1743,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1744,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1745,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1746,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1747,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1748,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1749,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1750,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1751,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1752,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1753,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1754,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1755,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1756,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1757,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1758,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1759,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1760,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1761,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1762,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1763,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1764,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1765,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1766,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1767,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1768,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1769,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1770,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1771,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1772,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1773,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1774,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1775,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1776,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1777,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1778,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1779,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1780,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1781,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1782,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1783,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1784,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1785,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1786,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1787,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1788,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1789,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1790,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1791,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1792,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1793,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1794,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1795,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1796,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1797,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1798,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1799,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1800,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1801,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1802,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1803,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1804,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1805,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1806,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1807,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1808,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1809,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
1810,Savigny-lès-Beaune 'Les Saucours',Savigny-lès-Beaune 'Les Saucours' 2018,2018,savigny-les-beaune,0,Chandon de Briailles,70.0,4.0,37,France
1811,Beaune Champs-Pimont 1er Cru Blanc,Beaune Champs-Pimont 1er Cru Blanc 2018,2018,beaune-premier-cru,0,Domaine Jacques Prieur,70.0,4.1,541,France
1812,Bordeaux Blanc,Bordeaux Blanc 2018,2018,bordeaux,0,Château Monbousquet,70.0,4.1,334,France
1813,Santenay Blanc,Santenay Blanc 2017,2017,santenay,0,Les Héritiers Saint-Genys,70.08,4.0,231,France
1814,Kaplja,Kaplja 2018,2018,friuli-venezia-giulia,0,Damijan Podversic,70.1,4.1,2435,Italia
1815,Auksinis Sancerre,Auksinis Sancerre 2016,2016,sancerre,0,Sébastien Riffault,70.15,4.1,1639,France
1816,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Joseph Pascal,70.2,4.2,230,France
1817,Saint-Romain Cuvée de la Mésange,Saint-Romain Cuvée de la Mésange 2020,2020,saint-romain,0,Domaine Ponsot,70.2,4.0,365,France
1818,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2019,2019,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1819,Malvasia Italo & Bruno,Malvasia Italo & Bruno 2020,2020,friuli-venezia-giulia,0,Borgo del Tiglio,70.4,0.0,0,Italia
1820,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Domaine Coffinet-Duvernay,70.6,4.3,527,France
1821,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Domaine de Beaurenard,70.8,4.0,1093,France
1822,Seligmacher,Seligmacher 2018,2018,rheingau,0,Eva Fricke,70.98,4.2,287,Deutschland
1823,Meursault,Meursault 2021,2021,meursault,0,Gerard Boyer,71.0,0.0,0,France
1824,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2020,2020,alsace-grand-cru-muenchberg,0,Domaine Ostertag,71.0,4.2,386,France
1825,Meursault 1er Cru 'Poruzots',Meursault 1er Cru 'Poruzots' 1998,1998,meursault-porusot,0,François Mikulski,70.0,4.2,481,France
1826,Gewürztraminer Alsace Grand Cru 'Brand',Gewürztraminer Alsace Grand Cru 'Brand' 2017,2017,alsace-grand-cru-brand,0,Albert Boxler,70.0,4.2,190,France
1827,Meursault Les Narvaux,Meursault Les Narvaux 2019,2019,meursault,0,Chavy-Chouet,70.0,4.1,546,France
1828,Tokay - Pinot Gris Alsace Cuvée Laurence,Tokay - Pinot Gris Alsace Cuvée Laurence 1999,1999,alsace,0,Domaine Weinbach,70.0,0.0,0,France
1829,Veau,Veau 2020,2020,anjou,0,Domaine Belargus,70.0,0.0,0,France
1830,Clos Mireille Blanc de Blancs,Clos Mireille Blanc de Blancs 2014,2014,cotes-de-provence,0,Domaines Ott,70.0,4.1,2471,France
1831,Chassagne-Montrachet 1er Cru 'La Grande Montagne',Chassagne-Montrachet 1er Cru 'La Grande Montagne' 2021,2021,chassagne-montrachet-la-grande-montagne,0,Domaine Bachelet-Ramonet,70.0,0.0,0,France
1832,Chassagne-Montrachet 1er Cru 'Grandes Ruchottes',Chassagne-Montrachet 1er Cru 'Grandes Ruchottes' 2021,2021,chassagne-montrachet-les-grandes-ruchottes,0,Domaine Bachelet-Ramonet,70.0,4.1,215,France
1833,Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte' 2021,2021,macon-verze,0,Domaine Leflaive,70.0,4.1,41,France
1834,Vin Jaune Arbois,Vin Jaune Arbois 2009,2009,arbois,0,Domaine de la Pinte,70.0,4.1,364,France
