,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1584,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1585,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1586,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1587,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1588,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1589,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1590,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1591,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1592,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1593,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1594,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1595,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1596,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1597,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1598,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1599,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1600,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1601,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1602,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1603,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1604,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1605,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1606,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1607,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1608,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1609,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1610,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1611,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1612,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1613,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1614,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1615,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1616,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1617,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1618,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1619,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1620,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1621,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1622,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1623,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1624,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1625,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1626,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1627,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1628,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1629,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1630,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1631,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1632,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1633,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1634,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1635,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1636,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1637,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1638,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1639,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1640,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1641,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1642,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1643,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1644,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1645,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1646,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1647,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1648,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1649,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1650,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1651,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1652,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1653,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1654,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1655,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1656,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1657,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1658,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1659,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1660,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1661,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1662,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1663,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1664,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1665,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1666,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1667,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1668,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1669,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1670,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1671,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1672,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1673,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1674,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1675,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1676,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1677,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1678,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1679,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1680,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1681,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1682,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1683,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1684,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1685,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1686,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1687,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1688,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1689,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1690,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1691,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1692,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1693,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1694,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1695,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1696,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1697,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1698,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1699,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1700,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1701,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1702,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1703,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1704,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1705,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1706,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1707,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1708,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1709,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1710,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1711,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1712,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1713,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1715,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1716,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1717,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1718,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1719,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1720,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1721,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1722,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1723,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1724,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1725,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1726,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1727,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1728,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1729,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1730,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1731,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1732,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1733,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1734,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1735,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1736,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1737,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1738,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1739,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1740,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1741,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1742,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1743,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1744,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1745,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1746,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1747,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1748,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1749,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1750,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1751,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1752,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1753,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1754,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1755,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1756,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1757,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
1758,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2020,2020,margaux,0,Château Ferrière,81.58,4.0,8905,France
1759,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Pavie Macquin,81.6,4.3,10783,France
1760,Pomerol,Pomerol 2018,2018,pomerol,0,Château Feytit-Clinet,81.6,4.2,2282,France
1761,Morey-Saint-Denis Premier Cru 'Les Broc',Morey-Saint-Denis Premier Cru 'Les Broc' 2020,2020,morey-saint-denis-premier-cru,0,David Duband,81.6,4.2,189,France
1762,Pomerol,Pomerol 2015,2015,pomerol,0,Château Petit-Village,81.7,4.2,5956,France
1763,Colledilà Chianti Classico Gran Selezione,Colledilà Chianti Classico Gran Selezione 2017,2017,chianti-classico,0,Ricasoli,81.78,4.2,3498,Italia
1764,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2012,2012,pauillac,0,Château Grand-Puy-Lacoste,81.83333333333333,4.3,25124,France
1765,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Domaine Belle,81.9,4.2,866,France
1766,Vosne-Romanée,Vosne-Romanée 2017,2017,vosne-romanee,0,Clos Frantin,81.9,4.1,853,France
1767,Les Varennes du Grand Clos Chinon,Les Varennes du Grand Clos Chinon 2010,2010,chinon,0,Charles Joguet,81.9,3.9,1324,France
1768,Volnay 1er Cru 'Santenots',Volnay 1er Cru 'Santenots' 2019,2019,volnay-santenots,0,Ballot Millot,81.9,3.9,127,France
1769,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2019,2019,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1770,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Michel Noëllat,81.9,4.1,645,France
1771,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2018,2018,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1772,Chambolle-Musigny,Chambolle-Musigny 2016,2016,chambolle-musigny,0,Michel Noëllat,81.9,4.2,439,France
1773,Volnay 1er Cru 'Les Mitans',Volnay 1er Cru 'Les Mitans' 2018,2018,volnay-les-mitans,0,Domaine Yvon Clerget,81.9,4.2,28,France
1774,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2020,2020,pommard,0,Domaine du Pavillon,81.9,4.1,2238,France
1775,Viu 1,Viu 1 2017,2017,colchagua-valley,0,Viu Manent,81.0,4.3,4767,Chile
1776,Hermitage 'La Maison Bleue',Hermitage 'La Maison Bleue' 2015,2015,hermitage,0,Paul Jaboulet Aîné,81.0,4.2,2571,France
1777,Chambolle-Musigny,Chambolle-Musigny 2021,2021,chambolle-musigny,0,Manuel Olivier,81.0,4.0,145,France
1778,Barolo,Barolo 2018,2018,barolo,0,Elio Altare,81.1,4.3,5767,Italia
1779,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Durfort-Vivens,81.4,4.1,10871,France
1780,Côte Rôtie,Côte Rôtie 2020,2020,cote-rotie,0,Bott,81.4,4.3,156,France
1781,Médoc,Médoc 2009,2009,medoc,0,Château Les Ormes Sorbet,81.4,3.9,2751,France
1782,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2007,2007,margaux,0,Château Cantenac Brown,81.5,4.0,7930,France
