,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1713,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1714,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1715,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1716,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1717,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1718,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1719,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1720,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1721,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1722,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1723,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1724,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1725,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1726,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1727,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1728,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1729,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1730,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1731,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1732,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1733,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1734,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1735,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1736,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1737,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1739,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1740,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1741,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1742,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1743,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1744,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1745,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1746,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1747,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1748,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1749,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1750,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1751,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1752,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1753,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1754,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1755,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1756,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1757,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1758,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1759,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1760,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1761,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1762,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1764,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1765,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1767,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1768,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1769,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1770,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1771,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1772,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1773,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1774,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1775,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1776,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1777,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1778,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1779,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1780,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1781,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1782,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1783,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1784,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1785,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1786,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1787,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1788,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1789,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1790,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1792,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1793,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1794,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1795,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1796,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1797,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1798,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1799,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1800,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1801,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1802,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1803,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1804,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1805,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1806,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1807,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1808,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1809,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1810,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1811,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1812,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1813,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1814,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1815,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1816,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1817,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1818,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1819,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1820,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1821,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1822,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1823,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1824,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1825,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1826,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1827,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1828,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1829,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1830,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1831,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1832,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1833,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1834,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1835,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1836,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1837,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1838,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1839,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1840,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1841,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1842,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1843,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1844,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1845,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1846,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1847,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1848,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1849,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1850,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1851,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1852,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1853,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1854,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1855,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1856,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1857,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1858,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1859,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1860,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1861,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1862,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1863,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1864,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1865,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1866,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1867,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1868,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1869,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1870,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1871,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1872,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1873,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1874,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1875,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1876,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1877,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1878,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1879,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1880,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1881,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1882,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1883,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1884,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1885,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1886,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1887,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1888,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1889,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1890,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
1891,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château d'Armailhac,50,4.1,29490,France
1892,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château du Tertre,50,4.2,21845,France
1893,Beaune 1er Cru 'Vignes Franches',Beaune 1er Cru 'Vignes Franches' 2018,2018,beaune-les-vignes-franches,0,Domaine Boris Champy,50,0.0,0,France
1894,Barbaresco Asij,Barbaresco Asij 1995,1995,barbaresco,0,Ceretto,50,3.9,1029,Italia
1895,Pommard 'Les Petits Noizons',Pommard 'Les Petits Noizons' 2020,2020,pommard,0,Sébastien Magnien,50,4.0,343,France
1896,Cerro Las Cuevas Selección Terroir,Cerro Las Cuevas Selección Terroir 2014,2014,rioja,0,Gómez Cruzado,50,4.2,1231,España
1897,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2017,2017,margaux,0,Château Dauzac,50,4.1,6607,France
1898,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2019,2019,cadillac-cotes-de-bordeaux,0,Château Lagrange,50,3.5,268,France
1899,Guilhem Gaucelm,Guilhem Gaucelm 2019,2019,pic-saint-loup,0,Ermitage du Pic Saint Loup,50,4.2,634,France
1900,Zédé de Labégorce (Domaine Zédé),Zédé de Labégorce (Domaine Zédé) 2004,2004,margaux,0,Château Labégorce,50,4.1,2474,France
1901,Chorey lès Beaune 'Les Bons Ores',Chorey lès Beaune 'Les Bons Ores' 2018,2018,chorey-les-beaune,0,Domaine Jean-Pierre Guyon,50,4.0,578,France
1902,Pinot Noir,Pinot Noir 2020,2020,vin-de-pays-vignobles-de-france,0,Eau de Souche,50,0.0,0,France
1903,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge 2021,2021,chassagne-montrachet-clos-saint-jean,0,Domaine Bachelet-Ramonet,50,4.0,83,France
1904,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1905,Les Premières Faugères,Les Premières Faugères 2015,2015,faugeres,0,Bardi d'Alquier,50,3.8,1009,France
1906,Pommard,Pommard 2019,2019,pommard,0,Benoît Sordet,50,3.8,190,France
1907,Pomerol,Pomerol 2017,2017,pomerol,0,Château Lagrange,50,4.2,3086,France
1908,Labastide Dauzac Margaux,Labastide Dauzac Margaux 2018,2018,margaux,0,Château Dauzac,50,4.1,6607,France
1909,Barbaresco Pajorè,Barbaresco Pajorè 2017,2017,barbaresco,0,Rizzi,50,3.9,1803,Italia
1910,Lady May,Lady May 2015,2015,stellenbosch,0,Glenelly,50,4.1,3218,South Africa
1911,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Boyd-Cantenac,50,4.1,6541,France
1912,Rouge,Rouge 2017,2017,gard,0,Roc d'Anglade,50,4.0,2491,France
1913,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château Haut-Batailley,50,4.1,12744,France
1914,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Lynch-Moussas,50,4.1,18087,France
1915,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Marquis de Terme,50,4.1,12134,France
