,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Ilatraia,Ilatraia 2002,2002,Toscane,0,Brancaia,63.98,4.3,8934,Italia
1711,Barolo Villero,Barolo Villero 2018,2018,Barolo,0,Giacomo Fenocchio,63.98,4.2,2348,Italia
1712,Balifico Toscana,Balifico Toscana 2017,2017,Toscane,0,Volpaia,63.98,4.1,1262,Italia
1713,Cave di Prun Amarone della Valpolicella Classico Riserva,Cave di Prun Amarone della Valpolicella Classico Riserva 2012,2012,Amarone della Valpolicella,0,SalvaTerra,63.98,4.3,482,Italia
1714,Duca Enrico Rosso,Duca Enrico Rosso 2018,2018,Terre Siciliane,0,Duca di Salaparuta,63.98,4.2,2589,Italia
1715,Badia a Passignano Gran Selezione Chianti Classico,Badia a Passignano Gran Selezione Chianti Classico 2018,2018,Chianti Classico,0,Antinori,63.98,4.2,26088,Italia
1716,Barolo,Barolo 2018,2018,Barolo,0,Ceretto,63.98,4.1,9186,Italia
1717,Albasini Amarone Della Valpolicella Classico,Albasini Amarone Della Valpolicella Classico 2015,2015,Amarone della Valpolicella Classico,0,Villa Spinosa,63.98,4.4,332,Italia
1718,Le Pauillac,Le Pauillac 2017,2017,Pauillac,0,Château Grand-Puy Ducasse,63.98,3.9,417,France
1719,Sessanta,Sessanta 2017,2017,Friuli Isonzo,0,Ferlat,63.98,4.3,85,Italia
1720,Blagny 1er Cru 'La Pièce sous le Bois',Blagny 1er Cru 'La Pièce sous le Bois' 2000,2000,Blagny 1er Cru 'La Pièce sous le Bois',0,Matrot,64.0,4.1,983,France
1721,Au Chouillet Vieilles Vignes Nuits-Saint-Georges,Au Chouillet Vieilles Vignes Nuits-Saint-Georges 2019,2019,Nuits-Saint-Georges,0,Philippe et Vincent Lécheneaut,64.0,4.0,460,France
1722,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,Margaux,0,Château Desmirail,64.0,4.0,7099,France
1723,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2019,2019,Auxey-Duresses Premier Cru,0,Pierre Boisson,64.0,4.1,481,France
1724,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1985,1985,Margaux,0,Château Cantenac Brown,64.0,4.2,16866,France
1725,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2014,2014,Margaux,0,Château Cantenac Brown,64.1,4.0,7925,France
1726,Arborina Barolo,Arborina Barolo 2019,2019,Barolo,0,Corino,64.18,4.2,1001,Italia
1727,Profasio,Profasio 2015,2015,Verona,0,Massimago,64.18,4.0,1092,Italia
1728,Predappio Raggio Brusa,Predappio Raggio Brusa 2018,2018,Emilia-Romagna,0,Conde,64.18,4.2,136,Italia
1729,Predappio Raggio Brusa,Predappio Raggio Brusa 2016,2016,Emilia-Romagna,0,Conde,64.19,4.2,136,Italia
1730,Volnay Premier Cru 'Les Santenots',Volnay Premier Cru 'Les Santenots' 2015,2015,Volnay 1er Cru 'Santenots',0,Domaine du Pavillon,64.2,4.1,260,France
1731,Saint-Estèphe,Saint-Estèphe 2010,2010,Saint-Estèphe,0,Château Ormes de Pez,64.4,3.9,17248,France
1732,MCDLXV 1465 Pinot Nero,MCDLXV 1465 Pinot Nero 2015,2015,Toscane,0,Fortuna,64.48,4.3,257,Italia
1733,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Domaine de Beaurenard,64.58,4.1,7729,France
1734,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Poggio Antico,64.6,4.4,9238,Italia
1735,Anderson Valley Pinot Noir,Anderson Valley Pinot Noir 2019,2019,Anderson Valley,0,Goldeneye,64.69,4.3,16727,United States
1736,Napa Valley Merlot,Napa Valley Merlot 2019,2019,Napa Valley,0,Duckhorn,64.69,4.2,35178,United States
1737,Acaibo,Acaibo 2016,2016,Sonoma County,0,Trinite Estate,64.75,4.1,573,United States
1738,Acaibo,Acaibo 2014,2014,Sonoma County,0,Trinite Estate,64.75,4.1,573,United States
1739,Acaibo,Acaibo 2015,2015,Sonoma County,0,Trinite Estate,64.75,4.1,573,United States
1740,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2017,2017,Côtes du Roussillon Villages,0,M. Chapoutier,64.8,4.1,464,France
1741,Château Romassan Rouge,Château Romassan Rouge 2018,2018,Bandol,0,Domaines Ott,64.8,4.1,2803,France
1742,Toscana,Toscana 2019,2019,Toscane,0,Caiarossa,64.8,4.3,6586,Italia
1743,Vosne-Romanée,Vosne-Romanée 2019,2019,Vosne-Romanée,0,David Duband,64.8,4.1,1251,France
1744,Quintanilla,Quintanilla 2018,2018,Vino de España,0,Artadi,64.88,4.3,160,España
1745,Lenswood Vineyard Pinot Noir,Lenswood Vineyard Pinot Noir 2019,2019,Adelaide Hills,0,Shaw + Smith,64.9,4.0,101,Australia
1746,Balhannah Vineyard Shiraz,Balhannah Vineyard Shiraz 2018,2018,Adelaide Hills,0,Shaw + Smith,64.9,4.2,322,Australia
1747,Pelagrilli Brunello di Montalcino,Pelagrilli Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Siro Pacenti,64.9,4.2,3899,Italia
1748,Savigny-lès-Beaune 1er Cru 'Les Jarrons',Savigny-lès-Beaune 1er Cru 'Les Jarrons' 2020,2020,Savigny-lès-Beaune 1er Cru 'Les Jarrons',0,Domaine Bruno Clair,64.9,4.2,130,France
1749,Alberelli di Giodo,Alberelli di Giodo 2018,2018,Sicilia,0,Giodo,64.9,4.0,387,Italia
1750,Cuvée Aux Petites Noix Morey-Saint-Denis Premier Cru,Cuvée Aux Petites Noix Morey-Saint-Denis Premier Cru 2019,2019,Morey-Saint-Denis Premier Cru,0,Domaine Stephane Magnien,64.95,4.0,327,France
1751,Vieilles Vignes Arbois Poulsard,Vieilles Vignes Arbois Poulsard 2000,2000,Arbois,0,Rolet,64.95,3.7,2300,France
1752,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1986,1986,Pauillac,0,Château Croizet-Bages,64.95,3.9,8628,France
1753,Saint-Estèphe,Saint-Estèphe 1986,1986,Saint-Estèphe,0,Château Phélan Ségur,64.95,4.1,25852,France
1754,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1981,1981,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,64.95,4.2,11788,France
1755,Pomerol,Pomerol 1988,1988,Pomerol,0,Château Rouget,64.95,4.2,6796,France
1756,Pomerol,Pomerol 1995,1995,Pomerol,0,Château Certan-Giraud,64.95,4.1,433,France
1757,Vieilles Vignes Arbois Poulsard,Vieilles Vignes Arbois Poulsard 2005,2005,Arbois,0,Rolet,64.95,3.7,2300,France
1758,Margaux,Margaux 1985,1985,Margaux,0,Château Siran,64.95,4.0,10896,France
1759,Reserva,Reserva 2000,2000,Rioja,0,Marqués de Cáceres,64.95,3.9,31194,España
1760,Arbois Pinot,Arbois Pinot 1996,1996,Arbois,0,Rolet,64.95,3.7,591,France
1761,Pomerol,Pomerol 1988,1988,Pomerol,0,Château Certan-Giraud,64.95,4.1,433,France
1762,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1986,1986,Pauillac,0,Château Batailley,64.95,4.2,27483,France
1763,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1982,1982,Grand cru Saint-Émilion,0,Château Larcis Ducasse,64.95,4.2,5417,France
1764,Arbois Trousseau,Arbois Trousseau 2003,2003,Arbois,0,Rolet,64.95,3.8,2685,France
1765,Pomerol,Pomerol 1986,1986,Pomerol,0,Château Certan-Giraud,64.95,4.1,433,France
1766,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1986,1986,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,64.95,4.0,7520,France
1767,Vieilles Vignes Chassagne Montrachet,Vieilles Vignes Chassagne Montrachet 2018,2018,Chassagne-Montrachet,0,Morey-Coffinet,64.98,3.9,267,France
1768,Haute Pierre Châteauneuf-du-Pape,Haute Pierre Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,Delas,64.98,4.1,3252,France
1769,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,Premières Côtes de Bordeaux,0,Château Lagarosse,65.0,3.6,87,France
1770,Busardières Bourgueil,Busardières Bourgueil 1998,1998,Bourgueil,0,Domaine de la Chevalerie,65.0,4.0,571,France
1771,Arrels,Arrels 2018,2018,Côtes du Roussillon Villages,0,Singla,65.0,4.1,80,France
1772,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,Minervois La Livinière,0,Gérard Bertrand,65.0,4.3,1264,France
1773,Pauillac,Pauillac 2018,2018,Pauillac,0,Château Dompierre,65.0,4.3,525,France
1774,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,Saint-Julien,0,Château Langoa Barton,65.0,4.2,11788,France
1775,Madiran,Madiran 2019,2019,Madiran,0,Château Bouscassé,65.05,3.8,17178,France
1776,Mille E Una Notte,Mille E Una Notte 2019,2019,Contessa Entellina,0,Donnafugata,65.08,4.3,15953,Italia
1777,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2007,2007,Châteauneuf-du-Pape,0,Clos du Mont-Olivet,65.1,4.0,7306,France
1778,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,Saint-Julien,0,Château Branaire-Ducru,65.2,4.1,23227,France
1779,José Zuccardi Malbec,José Zuccardi Malbec 2018,2018,Valle de Uco,0,Zuccardi,65.3,4.2,8671,Argentina
1780,Mercurey,Mercurey 2020,2020,Mercurey,0,Domaine Vincent Dureuil-Janthial,65.34,3.9,226,France
1781,Contrada Guardiola,Contrada Guardiola 2018,2018,Terre Siciliane,0,Passopisciaro,65.48,4.1,1321,Italia
1782,Majuelos de Callejo,Majuelos de Callejo 2020,2020,Ribera del Duero,0,Callejo,65.48,4.1,3023,España
1783,Cuvée Confidentielle Châteauneuf-du-Pape,Cuvée Confidentielle Châteauneuf-du-Pape 2019,2019,Châteauneuf-du-Pape,0,La Célestière,65.5,4.4,82,France
1784,Sarmassa Barolo,Sarmassa Barolo 2015,2015,Barolo,0,Virna,65.55,4.1,753,Italia
1785,Brunello di Montalcino,Brunello di Montalcino 2007,2007,Brunello di Montalcino,0,San Polo,65.55,4.2,12270,Italia
1786,Zero Supercampano d’Orta de Conciliis,Zero Supercampano d’Orta de Conciliis 2000,2000,Campania,0,Viticoltori de Conciliis,65.55,4.1,161,Italia
1787,Gallina Barbera d'Alba,Gallina Barbera d'Alba 2010,2010,Barbera d’Alba,0,La Spinetta,65.55,4.2,3997,Italia
1788,Maremma Toscana,Maremma Toscana 2015,2015,Maremma Toscana,0,Rocca di Frassinello,65.55,4.2,3804,Italia
1789,Chianti Classico Vigneto Gran Selezione San Lorenzo,Chianti Classico Vigneto Gran Selezione San Lorenzo 2011,2011,Chianti Classico,0,Castello di Ama,65.55,4.2,12210,Italia
1790,Brunello di Montalcino,Brunello di Montalcino 2005,2005,Brunello di Montalcino,0,San Polo,65.55,4.2,12270,Italia
1791,Rully 1er Cru 'Marissou' Rouge,Rully 1er Cru 'Marissou' Rouge 2017,2017,Rully 1er Cru 'Marissou',0,Christophe Grandmougin,65.55,4.1,358,France
1792,Badia a Passignano Gran Selezione Chianti Classico,Badia a Passignano Gran Selezione Chianti Classico 2005,2005,Chianti Classico,0,Antinori,65.55,4.2,26088,Italia
1793,Toscana,Toscana 2016,2016,Toscane,0,Il Borro,65.55,4.2,7560,Italia
1794,Saint Sauveur,Saint Sauveur 2018,2018,Méditerranée,0,Abbaye de Lérins,65.6,4.2,452,France
1795,Barolo,Barolo 2018,2018,Barolo,0,Pio Cesare,65.75,4.2,23155,Italia
1796,Asili Barbaresco,Asili Barbaresco 2018,2018,Barbaresco,0,Cascina Luisin,65.9,4.0,606,Italia
1797,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Mastrojanni,65.95,4.2,7173,Italia
1798,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,San Polino,65.95,4.3,2423,Italia
1799,Aux Communes Vosne-Romanée,Aux Communes Vosne-Romanée 2019,2019,Vosne-Romanée,0,Seguin-Manuel,65.95,4.1,245,France
1800,Amarone della Valpolicella,Amarone della Valpolicella 2017,2017,Amarone della Valpolicella,0,Massimago,65.98,4.3,1717,Italia
1801,Arborina Barolo,Arborina Barolo 2018,2018,Barolo,0,Corino,65.98,4.2,1001,Italia
1802,Fontalloro,Fontalloro 2009,2009,Toscane,0,Fèlsina,65.98,4.2,12671,Italia
1803,Quintanilla,Quintanilla 2016,2016,Vino de España,0,Artadi,65.98,4.3,160,España
1804,Fontalloro,Fontalloro 2018,2018,Toscane,0,Fèlsina,65.98,4.2,12671,Italia
1805,Cantico,Cantico 2014,2014,Toscane,0,Podere La Cappella,65.98,4.3,211,Italia
1806,Sassontino,Sassontino 2006,2006,Toscane,0,La Spinetta,65.98,4.3,811,Italia
1807,Haut-Médoc,Haut-Médoc 1999,1999,Haut-Médoc,0,Château Larrivaux,66.0,3.7,2807,France
1808,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,Sancerre,0,Domaine Vacheron,66.0,4.1,971,France
1809,Rouge,Rouge 2020,2020,Terrasses du Larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1810,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,Châteauneuf-du-Pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1811,Pomerol,Pomerol 2017,2017,Pomerol,0,Château Beauregard,66.0,4.1,7805,France
1812,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,Gevrey-Chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1813,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,Auxey-Duresses Premier Cru,0,Pierre Boisson,66.0,4.1,481,France
1814,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,Châteauneuf-du-Pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1815,Pomerol,Pomerol 2019,2019,Pomerol,0,Château Beauregard,66.0,4.1,7805,France
1816,Pomerol,Pomerol 2014,2014,Pomerol,0,Château Feytit-Clinet,66.0,4.2,2280,France
1817,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,Saint-Julien,0,Château Léoville Las Cases,66.0,4.2,20720,France
1818,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,Saint-Julien,0,Château Lagrange,66.0,4.1,33578,France
1819,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,Pauillac,0,Château Batailley,66.0,4.2,27483,France
1820,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,Madiran,0,Château Bouscassé,66.05,4.0,3266,France
1821,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Taillefer,66.05,4.0,5853,France
1822,Pommard,Pommard 2015,2015,Pommard,0,Olivier Leflaive,66.09,4.0,1176,France
1823,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,Haut-Médoc,0,Château Cantemerle,66.15,4.0,30998,France
1824,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,Fully,0,Chappaz,66.3,4.1,337,Schweiz
1825,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,Grand cru Saint-Émilion,0,Clos de l'Oratoire,66.4,4.2,7125,France
1826,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,Gevrey-Chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1827,Contrada Marchesa Etna Rosso,Contrada Marchesa Etna Rosso 2018,2018,De Etna,0,Donnafugata,66.58,4.2,211,Italia
1828,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Fattoria del Cerro,66.68,3.7,16872,Italia
1829,Baron Sélection Parcellaire,Baron Sélection Parcellaire 2016,2016,Puisseguin-Saint-Émilion,0,Château des Laurets,66.78,4.2,409,France
1830,Barolo Villero,Barolo Villero 2016,2016,Barolo,0,Sordo,66.78,4.0,127,Italia
1831,Bordeaux,Bordeaux 2016,2016,Bordeaux,0,Domaine de Cambes,66.8,4.3,2267,France
1832,Les Jumelles Côte Rotie,Les Jumelles Côte Rotie 2018,2018,Côte-Rôtie,0,Paul Jaboulet Aîné,66.9,4.2,2981,France
1833,Châteauneuf-du-Pape Rouge,Châteauneuf-du-Pape Rouge 2017,2017,Châteauneuf-du-Pape,0,Château de Nalys,66.9,4.1,5806,France
1834,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2016,2016,Saint-Julien,0,Château Léoville Las Cases,66.9,4.2,20720,France
1835,Beaune 1er Cru 'Clos du Roi',Beaune 1er Cru 'Clos du Roi' 1998,1998,Beaune 1er Cru 'Clos du Roi',0,Robert Ampeau et Fils,66.96,4.0,108,France
1836,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,Saint-Julien,0,Château Langoa Barton,66.96,4.2,11788,France
1837,Côte de Nuits-Villages,Côte de Nuits-Villages 2018,2018,Côte de Nuits Villages,0,Domaine Hoffmann-Jayer,66.96,4.1,127,France
1838,Côte de Nuits-Villages,Côte de Nuits-Villages 2017,2017,Côte de Nuits Villages,0,Domaine Hoffmann-Jayer,66.96,4.1,127,France
1839,Les Schistes Côte-Rôtie,Les Schistes Côte-Rôtie 2020,2020,Côte-Rôtie,0,Clusel-Roch,66.96,4.2,614,France
1840,Dundee Hills Cuvée Pinot Noir,Dundee Hills Cuvée Pinot Noir 2017,2017,Dundee Hills,0,J. Christopher,66.98,3.9,927,United States
1841,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,Brunello di Montalcino,0,Ventolaio,66.98,4.2,123,Italia
1842,Granato,Granato 2013,2013,Vigneti delle Dolomiti,0,Foradori,66.98,4.1,5812,Italia
1843,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2019,2019,Savigny-lès-Beaune 1er Cru 'Les Peuillets',0,Domaine Jean-Pierre Guyon,67.0,4.0,157,France
1844,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,Nuits-Saint-Georges,0,Philippe et Vincent Lécheneaut,67.0,4.0,1160,France
1845,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2017,2017,Pic-Saint-Loup,0,Clos Marie,67.0,4.0,552,France
1846,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Soutard,67.0,4.1,7189,France
1847,La Dame Brune Saint-Joseph,La Dame Brune Saint-Joseph 2018,2018,Saint-Joseph,0,Domaine Georges Vernay,67.0,4.2,231,France
1848,Nuits-Saint-Georges Les Quatre Vignes,Nuits-Saint-Georges Les Quatre Vignes 2013,2013,Nuits-Saint-Georges,0,Dominique Laurent,67.0,4.1,101,France
1849,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Durfort-Vivens,67.0,4.1,10866,France
1850,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,Saint-Julien,0,Château Branaire-Ducru,67.08333333333333,4.1,23227,France
1851,Barbaresco Santo Stefano,Barbaresco Santo Stefano 2012,2012,Barbaresco,0,Castello di Neive,67.1,4.1,2569,Italia
1852,Riserva Montalbiolo Carmignano,Riserva Montalbiolo Carmignano 1994,1994,Carmignano,0,Fattoria Ambra,67.1,3.9,514,Italia
1853,Barbaresco,Barbaresco 2014,2014,Barbaresco,0,Pio Cesare,67.1,4.2,8419,Italia
1854,Barolo Ceretta di Perno,Barolo Ceretta di Perno 2007,2007,Barolo,0,Sordo,67.1,4.1,502,Italia
1855,Geremia Toscana,Geremia Toscana 2012,2012,Toscane,0,Rocca di Montegrossi,67.1,4.1,1328,Italia
1856,Cornelius Merlot - Cabernet,Cornelius Merlot - Cabernet 2013,2013,Südtirol - Alto Adige,0,Colterenzio (Schreckbichl),67.1,3.9,1074,Italia
1857,Gagliole (Rosso),Gagliole (Rosso) 2007,2007,Colli della Toscana Centrale,0,Gagliole,67.1,4.2,1275,Italia
1858,Rosso di Sera Toscana,Rosso di Sera Toscana 2001,2001,Toscane,0,Poggiopiano,67.1,4.1,452,Italia
1859,Montebello Toscana,Montebello Toscana 2011,2011,Toscane,0,Coltibuono,67.1,4.2,399,Italia
1860,Barolo (Tradizione),Barolo (Tradizione) 2015,2015,Barolo,0,Marchesi di Barolo,67.2,4.0,30443,Italia
1861,Pessac-Léognan,Pessac-Léognan 1981,1981,Pessac-Léognan,0,Château Carbonnieux,67.2,4.0,15781,France
1862,Gevrey-Chambertin 'Les Jeunes Rois',Gevrey-Chambertin 'Les Jeunes Rois' 2019,2019,Gevrey-Chambertin,0,René Bouvier,67.2,4.2,628,France
1863,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château La Clotte,67.25,4.1,1526,France
1864,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico,Vigneto Monte Sant'Urbano Amarone della Valpolicella Classico 2018,2018,Amarone della Valpolicella Classico,0,Speri,67.28,4.4,17533,Italia
1865,Barolo (Rocche),Barolo (Rocche) 2018,2018,Barolo,0,Rocche dei Manzoni,67.3,4.3,3751,Italia
1866,Bordeaux,Bordeaux 2018,2018,Bordeaux,0,Domaine de Cambes,67.3,4.3,2267,France
1867,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2017,2017,Pommard 1er Cru 'Les Charmots',0,Patrick Clémencet,67.4,4.1,46,France
1868,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,Grand cru Saint-Émilion,0,Château Clos de Sarpe,67.5,4.1,1568,France
1869,Pagodes de Cos,Pagodes de Cos 2012,2012,Saint-Estèphe,0,Cos d'Estournel,67.5,4.1,14020,France
1870,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2019,2019,Nuits-Saint-Georges 1er Cru 'Aux Murgers',0,Domaine A. Chopin et Fils,67.5,4.2,87,France
1871,Cabernet Sauvignon Montello e Colli Asolani,Cabernet Sauvignon Montello e Colli Asolani 2017,2017,Montello e Colli Asolani,0,Loredan Gasparini,67.5,3.7,2016,Italia
1872,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 1996,1996,Margaux,0,Château du Tertre,67.5,4.2,21834,France
1873,Vieilles Vignes Volnay,Vieilles Vignes Volnay 2021,2021,Volnay,0,Domaine Rossignol-Février Père & Fils,67.6,4.0,458,France
1874,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,San Filippo,67.65,4.1,995,Italia
1875,Pomerol,Pomerol 2014,2014,Pomerol,0,Château La Croix St. Georges,67.77,4.3,3341,France
1876,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2006,2006,Saint-Estèphe,0,Château Cos Labory,67.77,4.0,8609,France
1877,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2004,2004,Saint-Julien,0,Château Lagrange,67.77,3.9,19655,France
1878,Barolo Bussia,Barolo Bussia 2018,2018,Barolo,0,Prunotto,67.78,4.2,8313,Italia
1879,Pietro Dal Cero Amarone della Valpolicella,Pietro Dal Cero Amarone della Valpolicella 2016,2016,Amarone della Valpolicella,0,Cà dei Frati,67.78,4.5,6461,Italia
1880,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2018,2018,Gevrey-Chambertin,0,Harmand-Geoffroy,67.8,4.2,962,France
1881,Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers' 2018,2018,Nuits-Saint-Georges 1er Cru 'Aux Murgers',0,Domaine A. Chopin et Fils,67.8,4.2,87,France
1882,Republica del Malbec,Republica del Malbec 2018,2018,Mendoza,0,Matías Riccitelli,67.83,4.3,5714,Argentina
1883,Fleur de Clinet Pomerol,Fleur de Clinet Pomerol 2018,2018,Pomerol,0,Château Clinet,67.88,3.9,2591,France
1884,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,Margaux,0,Château Ferrière,67.88,4.0,8895,France
1885,Volnay 1er Cru 'Clos de la Barre' Monopole,Volnay 1er Cru 'Clos de la Barre' Monopole 2017,2017,Volnay 1er Cru 'Clos de la Barre',0,Louis Jadot,67.9,4.1,819,France
1886,Toscana,Toscana 2016,2016,Toscane,0,Caiarossa,67.95,4.3,6586,Italia
1887,Vigneto Bordini Barbaresco,Vigneto Bordini Barbaresco 2015,2015,Barbaresco,0,La Spinetta,67.98,4.1,6178,Italia
1888,Barolo Millenovecento48 Riserva,Barolo Millenovecento48 Riserva 2014,2014,Barolo,0,Josetta Saffirio,67.98,4.3,369,Italia
1889,Pignolo,Pignolo 2012,2012,Colli Orientali del Friuli,0,Moschioni,67.98,4.4,575,Italia
1890,Vigneto Bordini Barbaresco,Vigneto Bordini Barbaresco 2017,2017,Barbaresco,0,La Spinetta,67.98,4.1,6178,Italia
1891,Brunello di Montalcino,Brunello di Montalcino 2017,2017,Brunello di Montalcino,0,Caparzo,67.98,4.1,25096,Italia
1892,Bella's Garden Shiraz,Bella's Garden Shiraz 2019,2019,Barossa Valley,0,Two Hands,67.98,4.2,9735,Australia
1893,Lily's Garden Shiraz,Lily's Garden Shiraz 2019,2019,McLaren Vale,0,Two Hands,67.98,4.2,4585,Australia
1894,Morgon Côte du Py,Morgon Côte du Py 2005,2005,Morgon,0,Jean Foillard,68.0,4.2,19168,France
1895,Underhill Shiraz,Underhill Shiraz 2015,2015,Yarra Valley,0,Yarra Yering,68.0,4.2,2196,Australia
1896,Moulin de Duhart Pauillac,Moulin de Duhart Pauillac 1997,1997,Pauillac,0,Château Duhart-Milon,68.0,4.0,2859,France
1897,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,Nuits-Saint-Georges,0,Domaine Henri Gouges,68.0,4.0,2436,France
1898,Champelrose Cornas,Champelrose Cornas 2019,2019,Cornas,0,Domaine Courbis,68.0,4.0,2147,France
1899,Toscana,Toscana 2018,2018,Toscane,0,Orma,68.0,4.2,7475,Italia
1900,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,Saint-Julien,0,Château Léoville Barton,68.04,4.3,37344,France
1901,Cannubi Boschis Barolo,Cannubi Boschis Barolo 2014,2014,Barolo,0,Virna,68.18,4.2,1518,Italia
1902,Pinot Noir,Pinot Noir 2019,2019,Dundee Hills,0,Domaine Drouhin,68.18,4.1,16563,United States
1903,Badde Nigolosu,Badde Nigolosu 2016,2016,Romangia,0,Tenute Dettori,68.2,4.1,1160,Italia
1904,Barolo Tre Pais,Barolo Tre Pais 2016,2016,Barolo,0,Broccardo,68.2,3.9,1119,Italia
1905,Pinot Nero,Pinot Nero 2020,2020,Trentino,0,Vallarom,68.28,3.8,437,Italia
