,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
616,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
617,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
618,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
619,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
620,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
621,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
622,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
623,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
624,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
625,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
626,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
627,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
628,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
629,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
630,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
631,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
632,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
633,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
634,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
635,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
636,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
637,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
638,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
639,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
640,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
641,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
642,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
643,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
644,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
645,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
646,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
647,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
648,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
649,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
650,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
651,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
652,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
653,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
654,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
655,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
656,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
657,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
658,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
659,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
660,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
661,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
662,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
663,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
664,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
665,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
666,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
667,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
668,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
669,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
670,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
671,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
672,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
673,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
674,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
675,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
676,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
677,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
678,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
679,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
680,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
681,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
682,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
683,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
684,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
685,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
686,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
687,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
688,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
689,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
690,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
691,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
692,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
693,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
694,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
695,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
696,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
697,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
698,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
699,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
700,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
701,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
702,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
703,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
704,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
705,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
706,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
707,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
708,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
709,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
710,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
711,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
712,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
713,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
714,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
715,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
716,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
717,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
718,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
719,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
720,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
721,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
722,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
723,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
724,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
725,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
726,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
727,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
728,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
729,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
730,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
731,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
732,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
733,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
734,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
735,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
736,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
737,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
738,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
739,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
740,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
741,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
742,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
743,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
744,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
745,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
746,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
747,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
748,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
749,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
750,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
751,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
752,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
753,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
754,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
755,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
756,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
757,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
758,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
759,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
760,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
761,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
762,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
763,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
764,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
765,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
766,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
767,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
768,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
769,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
770,Les Glaciaires,Les Glaciaires 2022,2022,cotes-du-roussillon,0,Gardiés,18,3.8,267,France
771,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
772,Viognier,Viognier 2020,2020,ardeche,0,Domaine Jean-Claude Marsanne,18,3.9,79,France
773,Cuvée Réserve Muscat,Cuvée Réserve Muscat 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,18,3.9,108,France
774,Bourgogne Blanc,Bourgogne Blanc 2018,2018,bourgogne,0,Domaine Bzikot,18,3.8,193,France
775,Chardonnay Sur les Marnes Côtes du Jura,Chardonnay Sur les Marnes Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,18,0.0,0,France
776,Ritratti Ritratto Bianco,Ritratti Ritratto Bianco 2007,2007,trentino,0,Cantina La-Vis,18,3.9,32,Italia
777,S.Caterina Lugana,S.Caterina Lugana 2021,2021,lugana,0,Monte Cicogna,18,4.1,452,Italia
778,Cuvée Lise Le Bourgogne Blanc,Cuvée Lise Le Bourgogne Blanc 2021,2021,bourgogne,0,Domaine Fond Moiroux - Pierres Dorées,18,0.0,0,France
779,Terrés Nouvelles Blanc,Terrés Nouvelles Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,18,3.9,150,France
780,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2017,2017,pessac-leognan,0,Château Olivier,18,3.8,233,France
781,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2019,2019,pessac-leognan,0,Château Olivier,18,3.8,233,France
782,Riesling,Riesling 2020,2020,alsace,0,Albert Mann,18,3.8,1095,France
783,Le Dauphin d'Olivier Blanc Pessac-Léognan,Le Dauphin d'Olivier Blanc Pessac-Léognan 2013,2013,pessac-leognan,0,Château Olivier,18,3.8,233,France
784,Tradition Müller Thurgau,Tradition Müller Thurgau 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,1228,Italia
785,Vallée Noble Pinot Blanc,Vallée Noble Pinot Blanc 2000,2000,alsace,0,Seppi Landmann,18,0.0,0,France
786,Carrément Blanc,Carrément Blanc 2022,2022,cotes-du-roussillon,0,Domaine de l'Edre,18,3.7,132,France
787,Domaine du Bouchet Mâcon Lugny,Domaine du Bouchet Mâcon Lugny 2020,2020,macon-lugny,0,Louis Jadot,18,3.9,311,France
788,La Source Saint-Péray,La Source Saint-Péray 2021,2021,saint-peray,0,Luyton Fleury,18,3.8,60,France
789,Riesling Bruderbach 'Clos des Fréres',Riesling Bruderbach 'Clos des Fréres' 2020,2020,alsace,0,Domaine Loew,18,3.9,512,France
790,Cuvée Lampe de Méduse Côtes de Provence Blanc,Cuvée Lampe de Méduse Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Château Sainte Roseline,18,3.6,220,France
791,Mâcon 'Aux Bois d'Allier',Mâcon 'Aux Bois d'Allier' 2021,2021,macon,0,Domaine Cordier Père & Fils,18,3.8,1291,France
792,Estate Selection Torrontés,Estate Selection Torrontés 2019,2019,valle-de-uco,0,Chakana,18,3.5,51,Argentina
793,L'Écume Collioure Blanc,L'Écume Collioure Blanc 2022,2022,collioure,0,Piétri Géraud,18,3.9,213,France
794,Les Galets Roulés Blanc,Les Galets Roulés Blanc 2021,2021,cotes-du-roussillon,0,Château de Rey,18,3.9,43,France
795,Tradition Chardonnay,Tradition Chardonnay 2020,2020,alto-adige,0,Terlan (Terlano),18,3.8,3486,Italia
