,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1033,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1034,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1035,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1036,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1037,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1038,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1039,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1040,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1041,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1042,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1043,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1044,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1045,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1046,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1047,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1048,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1049,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1050,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1051,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1052,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1053,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1054,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1055,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1056,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1057,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1058,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1059,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1060,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1061,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1062,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1063,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1064,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1065,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1066,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1067,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1068,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1069,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1070,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1071,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1072,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1073,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1074,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1075,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1076,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1077,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1078,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1079,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1080,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1081,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1082,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1083,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1084,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1085,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1086,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1087,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1088,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1089,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1090,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1091,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1092,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1093,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1094,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1095,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1096,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1097,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1098,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1099,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1100,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1101,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1102,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1103,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1104,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1105,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1106,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1107,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1108,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1109,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1110,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1111,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1112,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1113,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1114,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1115,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1116,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1117,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1118,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1119,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1120,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1121,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1122,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1123,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1124,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1125,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1126,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1127,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1128,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1129,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1130,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1131,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1132,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1133,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1134,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1135,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1136,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1137,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1138,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1139,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1140,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1141,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1142,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1143,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1144,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1145,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1146,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1147,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1148,Cabernet Sauvignon,Cabernet Sauvignon 2011,2011,tuscany,0,Poggio Al Sole,33,3.8,65,Italia
1149,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1150,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1151,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1152,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1153,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1154,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1155,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1156,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1157,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1158,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1159,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1160,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1161,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1162,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1163,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1164,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1165,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1166,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1167,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1168,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1169,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1170,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1171,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1172,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1173,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1174,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1175,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1176,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1177,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1178,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1179,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1180,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1181,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1182,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1183,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1184,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1185,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1186,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1187,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1188,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1189,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1190,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1191,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1192,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1193,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1194,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1195,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1196,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1197,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1198,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1199,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1200,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1201,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1202,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1203,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1204,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1205,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1206,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1207,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1208,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1209,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1210,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1211,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1212,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
1213,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1214,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1215,Pomerol,Pomerol 2018,2018,pomerol,0,Château de Sales,33,4.0,11196,France
1216,Pessac-Léognan,Pessac-Léognan 2016,2016,pessac-leognan,0,Château Lespault Martillac,33,4.0,2293,France
1217,Toscana Le Cupole Rosso,Toscana Le Cupole Rosso 2018,2018,tuscany,0,Tenuta di Trinoro,33,4.1,12293,Italia
1218,Moulis-en-Médoc,Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Poujeaux,33,4.0,21003,France
1219,Nuits Saint Georges 'Les Athées' Rouge,Nuits Saint Georges 'Les Athées' Rouge 2017,2017,nuits-saint-georges,0,Christian Gavignet-Béthanie et Filles,33,0.0,0,France
1220,Saint-Joseph,Saint-Joseph 2018,2018,saint-joseph,0,Domaine du Tunnel,33,4.0,970,France
1221,Magno Megonio Rosso,Magno Megonio Rosso 2000,2000,val-di-neto,0,Librandi,33,3.8,2313,Italia
1222,Nero Ossidiana,Nero Ossidiana 2012,2012,sicilia,0,Tenuta di Castellaro,33,4.0,1545,Italia
1223,Gioia del Colle Primitivo Riserva,Gioia del Colle Primitivo Riserva 2012,2012,gioia-del-colle,0,Fatalone,33,4.0,1785,Italia
1224,Chianti Classico Riserva,Chianti Classico Riserva 2007,2007,chianti-classico,0,Casa Emma,33,4.1,582,Italia
1225,Monthélie 'Les Sous-Roches',Monthélie 'Les Sous-Roches' 2021,2021,monthelie,0,Bouanich & Tiroul,33,4.1,29,France
1226,Cuvée Romain Pauc Corbières Boutenac,Cuvée Romain Pauc Corbières Boutenac 2018,2018,corbieres-boutenac,0,Château La Voulte Gasparets,33,4.0,3439,France
1227,L'Arbouse Pic Saint-Loup,L'Arbouse Pic Saint-Loup 2011,2011,pic-saint-loup,0,Mas Bruguiere,33,3.9,1945,France
1228,Don Tommaso Gran Selezione Chianti Classico,Don Tommaso Gran Selezione Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.0,795,Italia
1229,Cortevecchia Riserva Chianti Classico,Cortevecchia Riserva Chianti Classico 2006,2006,chianti-classico,0,Principe Corsini,33,3.9,1291,Italia
1230,Les Jeux Sont Faits 93-2013,Les Jeux Sont Faits 93-2013 2013,2013,sicilia,0,Spadafora,33,3.6,108,Italia
1231,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2004,2004,chianti-classico,0,Principe Corsini,33,4.1,1216,Italia
1232,Le Bastard Trousseau,Le Bastard Trousseau 2020,2020,arbois,0,Raphael Fumey et Adeline Chatelain,33,3.8,265,France
1233,L'Emouvante,L'Emouvante 2018,2018,cotes-du-rhone,0,Gramenon,33,3.9,402,France
1234,Bout d'Zan,Bout d'Zan 2018,2018,cotes-du-rhone,0,Mas de Libian,33,3.7,2585,France
1235,Il Matto delle Giuncaie,Il Matto delle Giuncaie 2019,2019,tuscany,0,Dianella,33,3.9,644,Italia
1236,Family and Friends Rosso,Family and Friends Rosso 2017,2017,sicily,0,Feudo Maccari,33,3.9,58,Italia
1237,Moulis-En-Médoc,Moulis-En-Médoc 2015,2015,moulis-en-medoc,0,Château Branas Grand Poujeaux,33,4.1,2914,France
1238,Rosso di Montalcino,Rosso di Montalcino 2018,2018,rosso-di-montalcino,0,Le Ragnaie,33,4.0,3628,Italia
1239,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2011,2011,margaux,0,Château Boyd-Cantenac,33,4.0,618,France
