,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1649,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1650,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1651,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1652,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1653,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1654,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1655,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1656,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1657,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1658,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1659,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1660,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1661,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1662,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1663,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1664,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1665,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1666,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1667,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1668,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1669,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1670,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1671,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1672,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1673,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1674,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1675,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1676,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1677,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1678,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1679,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1680,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1681,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1682,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1683,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1684,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1685,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1686,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1687,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1688,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1689,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1690,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1691,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1692,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1693,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1694,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1695,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1696,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1697,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1698,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1699,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1700,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1701,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1702,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1703,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1704,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1705,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1706,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1707,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1708,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1709,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1710,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1711,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1712,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1713,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1714,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1715,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1716,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1717,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1718,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1719,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1720,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1721,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1722,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1723,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1724,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1725,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1726,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1727,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1728,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1729,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1730,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1731,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1732,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1733,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1734,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1735,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1736,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1737,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1738,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1739,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1740,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1741,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1742,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1743,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1744,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1745,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1746,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1747,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1748,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1749,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1750,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1751,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1752,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1753,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1754,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1755,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1756,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1757,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1758,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1759,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1760,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1761,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1762,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1763,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1764,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1765,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1766,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1767,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1768,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1769,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1770,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1771,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1772,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1773,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1774,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1775,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1776,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1777,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1778,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1779,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1780,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1781,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1782,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1783,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1784,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1785,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1786,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1787,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1788,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1789,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1790,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1791,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1792,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1793,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1794,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1795,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1796,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1797,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1798,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1799,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1800,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1801,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1802,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1803,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1804,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1805,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1806,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1807,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1808,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1809,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1810,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1811,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1812,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1813,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1814,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1815,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1816,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1817,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1818,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1819,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1820,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1821,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1822,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1823,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1824,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1825,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2019,2019,bourgogne,0,Domaine Nicolas Rossignol,34,3.8,2000,France
1826,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1827,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
1828,Haut-Médoc,Haut-Médoc 2002,2002,haut-medoc,0,Château Verdignan,34,3.7,5646,France
1829,Savigny-lès-Beaune Premier Cru 'Narbantons',Savigny-lès-Beaune Premier Cru 'Narbantons' 2015,2015,savigny-les-beaune-les-narbantons,0,Louis Jadot,34,4.0,84,France
1830,Los Parientes Pinot Noir,Los Parientes Pinot Noir 2021,2021,valle-de-malleco,0,Baettig,34,3.9,722,Chile
1831,Marsannay 'La Montagne',Marsannay 'La Montagne' 2020,2020,marsannay,0,Domaine Charlopin Tissier,34,4.1,237,France
1832,Pinot Noir Santa Barbara County,Pinot Noir Santa Barbara County 2019,2019,santa-barbara-county,0,Au Bon Climat,34,4.0,22666,United States
1833,Chorey-Lès-Beaune,Chorey-Lès-Beaune 2019,2019,chorey-les-beaune,0,Nuiton-Beaunoy,34,3.7,187,France
1834,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château La Confession,34,4.0,3312,France
1835,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2019,2019,saint-estephe,0,Château Cos Labory,34,4.0,8620,France
1836,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2017,2017,margaux,0,Château Lascombes,34,3.8,8105,France
1837,Josephine de Boyd Margaux,Josephine de Boyd Margaux 2012,2012,margaux,0,Château Boyd-Cantenac,34,4.0,618,France
1838,Boca 'Adele',Boca 'Adele' 2019,2019,boca,0,Davide Carlone,34,3.9,28,Italia
1839,Les Boutieres Bourgogne,Les Boutieres Bourgogne 2020,2020,bourgogne,0,Petit Roy,34,0.0,0,France
1840,Galibaou du Russe,Galibaou du Russe 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,875,France
1841,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,34,4.1,1904,France
1842,Terrasses du Larzac Grand Vin Rouge,Terrasses du Larzac Grand Vin Rouge 2018,2018,terasses-du-larzac,0,Château La Sauvageonne,34,4.1,3116,France
1843,Ventoux Silica,Ventoux Silica 2020,2020,cotes-du-ventoux,0,Château Pesquie,34,4.2,234,France
1844,Mi-Pente Bourgueil,Mi-Pente Bourgueil 2020,2020,bourgueil,0,Domaine de la Butte,34,4.0,1679,France
1845,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2014,2014,margaux,0,Château Giscours,34,4.0,12035,France
1846,Grand Deffand Rouge,Grand Deffand Rouge 2020,2020,luberon,0,Château la Verrerie,34,4.0,590,France
1847,Moulis-En-Médoc,Moulis-En-Médoc 2018,2018,moulis-en-medoc,0,Château Branas Grand Poujeaux,34,4.1,2914,France
1848,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Le Boscq,34,3.9,5834,France
1849,Director's Cut Zinfandel,Director's Cut Zinfandel 2018,2018,dry-creek-valley,0,Francis Ford Coppola Winery,34,4.1,12214,United States
1850,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,st-emilion-grand-cru,0,Château Cantelaube,34,0.0,0,France
1851,Pitchot,Pitchot 2019,2019,pays-dherault,0,Domaine Vaïsse,34,4.2,57,France
