,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1556,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1557,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1558,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1559,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1560,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1561,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1562,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1563,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1564,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1565,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1566,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1567,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1568,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1569,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1570,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1571,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1572,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1573,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1574,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1575,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1576,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1577,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1578,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1579,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1580,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1581,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1582,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1583,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1584,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1585,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1586,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1587,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1588,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1589,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1590,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1591,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1592,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1593,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1594,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1595,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1596,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1597,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1598,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1599,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1600,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1601,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1602,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1603,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1604,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1605,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1606,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1607,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1608,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1609,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1610,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1611,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1612,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1613,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1614,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1615,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1616,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1617,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1618,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1619,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1620,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1621,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1622,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1623,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1624,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1625,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1626,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1627,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1628,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1629,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1630,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1631,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1632,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1633,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1634,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1635,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1636,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1637,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1638,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1639,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1640,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1641,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1642,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1643,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1644,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1645,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1646,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1647,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1648,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1649,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1650,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1651,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1652,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1653,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1654,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1655,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1656,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1657,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1658,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1659,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1660,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1661,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1662,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1663,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1664,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1665,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1666,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1667,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1668,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1669,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1670,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1671,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1672,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1673,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1674,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1675,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1676,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1677,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1678,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1679,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1680,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1681,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1682,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1683,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1684,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1685,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1686,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1687,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1688,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1689,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1690,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1691,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1692,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1693,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1694,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1695,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1696,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1697,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1698,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1699,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1700,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1701,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1702,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1703,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1704,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1705,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1706,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1707,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1708,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1709,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1710,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1711,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1712,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1713,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1714,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1715,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1716,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1717,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1718,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1719,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1720,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1721,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1722,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1723,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1724,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1725,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1726,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1727,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1728,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1729,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1730,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1731,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1732,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1733,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
1734,Céleste Limoux,Céleste Limoux 2020,2020,limoux,0,Domaine Les Hautes Terres,26,3.9,71,France
1735,Pouilly-Fumé,Pouilly-Fumé 2021,2021,pouilly-fume,0,Château de Tracy,26,4.1,8086,France
1736,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2015,2015,bordeaux,0,Château Lagrange,26,3.8,2365,France
1737,Batifolage,Batifolage 2021,2021,cotes-du-roussillon,0,Clos des Vins d'Amour,26,4.1,53,France
1738,S de Suduiraut,S de Suduiraut 2007,2007,bordeaux,0,Château Suduiraut,26,3.9,70,France
1739,Le Clos Saint André Apremont,Le Clos Saint André Apremont 2019,2019,vin-de-savoie,0,Philippe Ravier,26,3.5,114,France
1740,Gewürztraminer Alsace Grand Cru 'Zinnkoepfle',Gewürztraminer Alsace Grand Cru 'Zinnkoepfle' 1990,1990,alsace-grand-cru-zinnkoepfle,0,Westhalten,26,0.0,0,France
1741,Sélection Gewürztraminer,Sélection Gewürztraminer 1998,1998,alsace,0,Bollenberg,26,4.0,95,France
1742,Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny' 2017,2017,rully-gresigny,0,Prosper Maufoux,26,4.3,116,France
1743,Le Bouchet Vouvray,Le Bouchet Vouvray 2019,2019,vouvray,0,François Chidaine,26,4.1,358,France
1744,Touraine,Touraine 2017,2017,touraine,0,Domaine Ricard,26,3.8,134,France
1745,Altesse,Altesse 2020,2020,vin-de-pays-vignobles-de-france,0,Petit Roy,26,3.8,90,France
1746,En Chantone Pouilly-Loché,En Chantone Pouilly-Loché 2020,2020,pouilly-loche,0,Clos des Rocs,26,4.0,404,France
1747,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2020,2020,bordeaux,0,Château Lagrange,26,3.8,2365,France
1748,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2004,2004,sancerre,0,Henri Bourgeois,26,3.9,713,France
1749,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc,Bourgogne Hautes-Côtes de Nuits Les Dames Huguettes Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Domaine Faiveley,26,0.0,0,France
1750,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2017,2017,rully-le-meix-cadot,0,Roland Sounit,26,4.1,123,France
1751,Pinot Gris Brulant,Pinot Gris Brulant 2019,2019,valle-daosta,0,Les Crêtes,26,3.9,48,Italia
1752,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Juliette Avril,26,3.9,441,France
1753,Vallée Noble Pinot Gris,Vallée Noble Pinot Gris 2000,2000,alsace,0,Seppi Landmann,26,0.0,0,France
1754,Blanc,Blanc 2020,2020,bouches-du-rhone,0,Villa Minna Vineyard,26,4.0,730,France
1755,Saint-Joseph Blanc,Saint-Joseph Blanc 2022,2022,saint-joseph,0,Domaine Courbis,26,3.9,825,France
1756,Cuvée La Didascalie,Cuvée La Didascalie 2020,2020,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1757,Cuvée La Didascalie,Cuvée La Didascalie 2019,2019,vin-de-pays-de-mediterranee,0,Domaine Beauvence,26,0.0,0,France
1758,Virginie de Valandraud Bordeaux Blanc,Virginie de Valandraud Bordeaux Blanc 2020,2020,bordeaux,0,Château Valandraud,26,3.9,812,France
