,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1581,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1582,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1583,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1584,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1585,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1586,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1587,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1588,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1589,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1590,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1591,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1592,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1593,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1594,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1595,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1596,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1597,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1598,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1599,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1600,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1601,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1602,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1603,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1604,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1605,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1606,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1607,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1608,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1609,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1610,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1611,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1612,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1613,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1614,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1615,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1616,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1617,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1618,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1619,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1620,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1621,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1622,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1623,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1624,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1625,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1626,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1627,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1628,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1629,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1630,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1631,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1632,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1633,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1634,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1635,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1636,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1637,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1638,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1639,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1640,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1641,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1642,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1643,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1644,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1645,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1646,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1647,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1648,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1649,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1650,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1651,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1652,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1653,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1654,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1655,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1656,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1657,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1658,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1659,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1660,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1661,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1662,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1663,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1664,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1665,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1666,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1667,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1668,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1669,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1670,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1671,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1672,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1673,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1674,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1675,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1676,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1677,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1678,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1679,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1680,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1681,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1682,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1683,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1684,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1685,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1686,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1687,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1688,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1689,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1690,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1691,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1692,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1693,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1694,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1695,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1696,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1697,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1698,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1699,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1700,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1701,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1702,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1703,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1704,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1705,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1706,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1707,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1708,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1710,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1711,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1712,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1713,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1714,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1715,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1716,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1717,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1718,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1719,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1720,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1721,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1722,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1723,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1724,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1725,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1726,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1727,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1728,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1729,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1730,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1731,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1732,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1733,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1734,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1735,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1736,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1737,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1739,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1740,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1741,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1742,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1743,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1744,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1745,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1746,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1747,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1748,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1749,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1750,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1751,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1752,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1753,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1754,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1755,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1756,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
1757,Pomerol,Pomerol 2014,2014,pomerol,0,Château Guillot Clauzel,51.0,4.2,530,France
1758,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1759,La Germine Côte-Rôtie,La Germine Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Duclaux,51.0,4.1,2689,France
1760,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Lynch-Moussas,51.0,4.1,18087,France
1761,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Bouchard Père & Fils,51.0,4.0,1965,France
1762,Pomerol,Pomerol 2015,2015,pomerol,0,Château Rouget,51.0,4.2,6799,France
1763,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Batailley,51.0,4.1,12744,France
1764,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lagrange,51.0,4.2,3086,France
1765,Groenlandberg Pinot Noir,Groenlandberg Pinot Noir 2020,2020,elgin,0,Oak Valley,51.04,4.2,452,South Africa
1766,B Bordicon Blend,B Bordicon Blend 2016,2016,stellenbosch,0,Idiom,51.09,4.3,1088,South Africa
1767,Chambolle-Musigny,Chambolle-Musigny 2014,2014,chambolle-musigny,0,Bouchard Père & Fils,51.1,4.0,1382,France
1768,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,51.1,4.2,12360,France
1769,Domaine de la Croix des Vignes Saint-Joseph,Domaine de la Croix des Vignes Saint-Joseph 2017,2017,saint-joseph,0,Paul Jaboulet Aîné,51.11666666666667,4.1,364,France
1770,Vino Nobile di Montepulciano Riserva Bossona,Vino Nobile di Montepulciano Riserva Bossona 2015,2015,vino-nobile-di-montepulciano,0,Dei,51.15,4.2,5112,Italia
1771,Barolo Giachini,Barolo Giachini 2018,2018,barolo,0,Fratelli Revello,51.15,4.2,1103,Italia
1772,Barolo Cascina Nuova,Barolo Cascina Nuova 2015,2015,barolo,0,Elvio Cogno,51.15,4.0,4212,Italia
1773,Valdegines,Valdegines 2018,2018,vino-de-mesa,0,Artadi,51.18,4.2,2614,España
1774,Vieilles Vignes Côte de Nuits-Villages,Vieilles Vignes Côte de Nuits-Villages 2020,2020,cote-de-nuits-villages,0,Domaine de Bellène,51.18,4.0,1369,France
1775,Cornas,Cornas 2021,2021,cornas,0,Domaine Aléofane,51.0,0.0,0,France
1776,Pinot Noir,Pinot Noir 2019,2019,vin-de-pays-vignobles-de-france,0,Eau de Souche,51.0,0.0,0,France
1777,Grande Réserve Bordeaux,Grande Réserve Bordeaux 2006,2006,bordeaux,0,Kressmann,51.0,3.4,4550,France
1778,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Grand-Puy Ducasse,51.0,4.0,13049,France
1779,Pomerol,Pomerol 2014,2014,pomerol,0,Château Rouget,51.0,4.2,6799,France
1780,Côte de Fonroque Saint-Émilion Grand Cru,Côte de Fonroque Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Fonroque,51.0,3.8,121,France
1781,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2016,2016,pauillac,0,Château Pichon Longueville Comtesse de Lalande,51.0,4.1,21729,France
