,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
166,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
167,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
168,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
169,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
170,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
171,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
172,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
173,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
174,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
175,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
176,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
177,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
178,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
179,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
180,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
181,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
182,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
183,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
184,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
185,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
186,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
187,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
188,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
189,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
190,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
191,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
192,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
193,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
194,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
195,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
196,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
197,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
198,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
199,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
200,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
201,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
202,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
203,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
204,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
205,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
206,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
207,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
208,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
209,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
210,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
211,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
212,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
213,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
214,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
215,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
216,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
217,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
218,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
219,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
220,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
221,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
222,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
223,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
224,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
225,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
226,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
227,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
228,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
229,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
230,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
231,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
232,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
233,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
234,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
235,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
236,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
237,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
238,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
239,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
240,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
241,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
242,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
243,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
244,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
245,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
246,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
247,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
248,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
249,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
250,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
251,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
252,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
253,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
254,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
255,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
256,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
257,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
258,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
259,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
260,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
261,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
262,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
263,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
264,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
265,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
266,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
267,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
268,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
269,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
270,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
271,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
272,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
273,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
274,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
275,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
276,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
277,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
278,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
279,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
280,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
281,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
282,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
283,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
284,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
285,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
286,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
287,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
288,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
289,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
290,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
291,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
292,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2019,2019,chassagne-montrachet-la-maltroie,0,Domaine Armand Heitz,92.16,4.3,612,France
293,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
294,Charles Heintz Vineyard Chardonnay,Charles Heintz Vineyard Chardonnay 2019,2019,sonoma-coast,0,Ceritas,92.84327599970946,4.3,375,United States
295,Les Oliviers Saint-Joseph,Les Oliviers Saint-Joseph 2020,2020,saint-joseph,0,Domaine Pierre Gonon,92.0,4.3,1495,France
296,Chablis Grand Cru Valmur,Chablis Grand Cru Valmur 2020,2020,chablis-grand-cru,0,Domaine William Fèvre,92.1343405020444,4.2,510,France
297,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
298,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
299,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2016,2016,meursault-les-boucheres,0,Domaine Génot-Boulanger,92.0,4.4,526,France
300,Puligny-Montrachet 'Les Aubues',Puligny-Montrachet 'Les Aubues' 2020,2020,puligny-montrachet,0,Jean Claude Bachelet & Fils,92.0,4.3,417,France
301,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2017,2017,cotes-catalanes,0,Domaine Gauby,92.0,4.1,599,France
302,Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes' 2020,2020,meursault-charmes,0,Domaine des Terres de Velle,92.0,4.2,67,France
303,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2020,2020,chateauneuf-du-pape,0,Domaine de Beaurenard,92.38,4.1,288,France
304,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2018,2018,condrieu,0,Domaine Georges Vernay,92.4,4.4,1899,France
305,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2008,2008,jurancon,0,Clos Uroulat,92.48,3.8,1456,France
306,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2021,2021,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
307,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
308,Chassagne-Montrachet 1er Cru 'La Maltroie',Chassagne-Montrachet 1er Cru 'La Maltroie' 2020,2020,chassagne-montrachet-la-maltroie,0,Domaine Coffinet-Duvernay,92.8,4.2,85,France
309,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Coffinet-Duvernay,92.8,4.2,34,France
310,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
311,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Domaine Michel Niellon,92.8,4.2,2584,France
312,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
313,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
314,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
