,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1619,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1620,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1621,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1622,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1623,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1624,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1625,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1626,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1627,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1628,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1629,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1630,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1631,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1632,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1633,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1634,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1635,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1636,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1637,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1638,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1639,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1640,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1641,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1642,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1643,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1644,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1645,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1646,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1647,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1648,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1649,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1650,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1651,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1652,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1653,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1654,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1655,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1656,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1657,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1658,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1659,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1660,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1661,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1662,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1663,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1665,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1666,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1667,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1668,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1669,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1670,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1671,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1672,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1673,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1674,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1675,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1676,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1677,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1678,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1679,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1680,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1681,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1682,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1683,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1684,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1685,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1686,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1687,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1688,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1689,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1690,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1691,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1692,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1693,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1694,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1695,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1696,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1697,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1698,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1699,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1700,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1701,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1702,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1703,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1704,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1705,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1706,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1707,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1708,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1709,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1710,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1711,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1712,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1713,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1714,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1715,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1716,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1717,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1718,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1719,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1720,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1721,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1722,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1723,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1724,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1725,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1726,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1727,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1728,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1729,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1730,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1731,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1733,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1734,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1735,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1736,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1737,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1738,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1739,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1740,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1741,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1742,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1743,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1744,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1745,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1746,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1747,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1748,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1749,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1750,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1751,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1752,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1753,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1754,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1755,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1756,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1757,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1758,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1759,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1760,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1761,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1762,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1763,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1765,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1766,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1767,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1768,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1769,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1770,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1771,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
1772,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château Trotte Vieille,97.0,4.2,3627,France
1773,Châteauneuf-du-Pape Réserve Secrète,Châteauneuf-du-Pape Réserve Secrète 2017,2017,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,97.0,4.5,403,France
1774,Pinotage,Pinotage 2018,2018,stellenbosch,0,Kanonkop,97.0,4.2,17161,South Africa
1775,Vosne-Romanée,Vosne-Romanée 2020,2020,vosne-romanee,0,Mongeard-Mugneret,96.0,4.1,2750,France
1776,Châteauneuf-du-Pape (La Crau),Châteauneuf-du-Pape (La Crau) 2014,2014,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,96.0,4.3,24967,France
1777,Nigrine,Nigrine 2018,2018,cotes-du-lot,0,Domaine Laroque d'Antan,96.0,3.9,72,France
1778,Corton Grand Cru 'Les Renardes',Corton Grand Cru 'Les Renardes' 2019,2019,corton-les-renardes,0,Maison Capitain-Gagnerot,96.0,4.3,254,France
1779,Barbaresco Rabajà,Barbaresco Rabajà 2018,2018,barbaresco,0,Bruno Rocca,96.0,4.3,5508,Italia
1780,Barolo,Barolo 2016,2016,barolo,0,Elio Altare,96.0,4.3,5767,Italia
1781,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2014,2014,saint-julien,0,Château Léoville Poyferré,96.0,4.3,33871,France
1782,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,96.0,4.3,11699,France
1783,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2017,2017,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,96.0,4.2,1365,France
1784,Barbaresco Basarin,Barbaresco Basarin 2016,2016,barbaresco,0,Sottimano,96.0,4.2,344,Italia
1785,Pommard,Pommard 1989,1989,pommard,0,Robert Ampeau et Fils,96.12,4.0,291,France
1786,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Pape Clément,96.12,4.4,27520,France
1787,Sassi Grossi,Sassi Grossi 2014,2014,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1788,Sassi Grossi,Sassi Grossi 2012,2012,ticino,0,Gialdi,96.28,4.2,4377,Schweiz
1789,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Larcis Ducasse,96.3,4.2,5416,France
1790,Le Haut-Médoc de Haut-Bages Liberal,Le Haut-Médoc de Haut-Bages Liberal 2010,2010,haut-medoc,0,Château Haut-Bages Libéral,96.3,3.6,1608,France
1791,Barbaresco Gaiun Martinenga,Barbaresco Gaiun Martinenga 2017,2017,barbaresco,0,Marchesi di Gresy,96.48,4.3,2306,Italia
1792,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Ferrero,96.68,4.3,79,Italia
1793,Monthélie 1er Cru 'Les Duresses',Monthélie 1er Cru 'Les Duresses' 2019,2019,monthelie-les-duresses,0,Domaine Paul Garaudet,96.7,3.8,177,France
1794,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Clos de Sarpe,96.9,4.1,1568,France
1795,Dagromis Barolo,Dagromis Barolo 2018,2018,barolo,0,Gaja,96.98,4.3,20775,Italia
1796,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Pape Clément,97.0,4.4,27520,France
