,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1710,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1711,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1712,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1713,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1714,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1715,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1716,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1717,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1718,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1719,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1720,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1721,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1722,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1723,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1724,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1725,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1726,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1727,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1728,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1729,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1730,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1731,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1732,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1733,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1734,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1735,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1736,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1737,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1738,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1739,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1740,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1741,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1742,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1743,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1744,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1745,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1746,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1747,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1748,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1749,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1750,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1751,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1752,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1753,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1754,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1755,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1756,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1757,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1758,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1759,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1760,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1761,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1762,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1763,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1764,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1765,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1766,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1767,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1768,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1769,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1770,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1771,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1772,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1773,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1774,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
1775,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1776,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1777,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1778,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1779,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1780,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1781,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1782,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1783,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1784,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1785,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1786,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1787,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1788,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1789,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1790,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1791,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1792,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1793,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1794,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1795,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1796,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1797,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1798,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1799,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
1800,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1801,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1802,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1803,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1804,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1805,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1806,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1807,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1808,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1809,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1810,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1811,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1812,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1813,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1814,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1815,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1816,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1817,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1818,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1819,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1820,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1821,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1822,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1823,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1824,Vieilles Vignes Gewürztraminer Grand Cru Furstentum,Vieilles Vignes Gewürztraminer Grand Cru Furstentum 2019,2019,alsace-grand-cru-furstentum,0,Albert Mann,96.0,4.1,700,France
1825,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1826,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1827,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1828,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1829,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1830,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1831,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1832,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1833,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1834,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1835,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1836,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1837,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1838,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1839,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1840,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1841,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1842,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1843,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
1844,Chassagne-Montrachet 1er Cru 'Clos du Cailleret',Chassagne-Montrachet 1er Cru 'Clos du Cailleret' 2019,2019,chassagne-montrachet-cailleret,0,Vincent Girardin,96.0,4.2,555,France
1845,Château-Chalon,Château-Chalon 2012,2012,chateau-chalon,0,Jean Macle,96.0,4.3,1110,France
1846,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' Blanc 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Michel Niellon,96.0,4.2,705,France
1847,Puligny-Montrachet 'Les Charmes',Puligny-Montrachet 'Les Charmes' 2020,2020,puligny-montrachet,0,Dupont-Fahn,96.0,4.4,325,France
1848,Alban Estate Vineyard Roussanne,Alban Estate Vineyard Roussanne 2007,2007,edna-valley,0,Alban Vineyards,96.1,4.1,124,United States
1849,Chablís,Chablís 1998,1998,chablis,0,Vincent Dauvissat,96.0,4.1,2584,France
1850,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2017,2017,chassagne-montrachet-la-boudriotte,0,Gagnard-Delagrange,96.0,4.4,436,France
1851,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Louis Jadot,96.0,4.3,352,France
1852,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
1853,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
1854,Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru 1974,1974,corton-charlemagne,0,Clos de la Chapelle,96.0,4.5,147,France
1855,Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Sébastien Magnien,96.0,4.3,79,France
1856,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2015,2015,corton-charlemagne,0,Ludovic Belin,96.9,4.1,71,France
1857,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2021,2021,puligny-montrachet-les-folatieres,0,Sylvain Bzikot,96.0,4.4,26,France
1858,Santenay 1er Cru 'Les Gravières'  Blanc,Santenay 1er Cru 'Les Gravières'  Blanc 1988,1988,santenay-les-gravieres,0,Jessiaume Père & Fils,96.0,4.0,380,France
1859,Condrieu Amour du Dieu,Condrieu Amour du Dieu 2005,2005,condrieu,0,Jean-Luc Colombo,96.0,4.1,954,France
1860,Santenay 1er Cru 'Le Beaurepaire' Blanc,Santenay 1er Cru 'Le Beaurepaire' Blanc 2021,2021,santenay-beaurepaire,0,Jean-Marc Vincent,96.0,4.2,195,France
1861,Meursault Limozin,Meursault Limozin 2020,2020,meursault,0,Fanny Sabre,96.0,4.2,61,France
1862,Condrieu,Condrieu 2018,2018,condrieu,0,Domaine Yves Gangloff,96.0,4.5,2039,France
1863,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2020,2020,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1864,Vaulorent Chablis 1er Cru,Vaulorent Chablis 1er Cru 2021,2021,chablis-vaulorent,0,Patrick Piuze,96.5,4.3,272,France
1865,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc 2018,2018,chassagne-montrachet-morgeot,0,Domaine Blain-Gagnard,96.0,4.3,909,France
1866,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2021,2021,chassagne-montrachet-les-chenevottes,0,Domaine Michel Niellon,96.0,4.2,174,France
1867,Meursault Premier Cru 'Le Porusot',Meursault Premier Cru 'Le Porusot' 2020,2020,meursault-le-porusot,0,Bouchard Père & Fils,96.95,4.4,91,France
1868,Oro Blanc,Oro Blanc 2008,2008,languedoc,0,Peyre Rose,96.0,4.3,577,France
