,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1632,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1633,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1634,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1635,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1636,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1637,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1638,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1639,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1640,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1641,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1642,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1643,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1644,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1645,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1646,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1647,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1648,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1649,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1650,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1651,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1652,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1653,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1654,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1655,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1656,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1657,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1658,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1659,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1660,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1661,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1662,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1663,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1664,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1665,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1666,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1667,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1668,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1669,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1670,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1671,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1672,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1673,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1674,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1675,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1676,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1677,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1678,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1679,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1680,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1681,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1682,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1683,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1684,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1685,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1686,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1687,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1688,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1689,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1690,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1691,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1692,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1693,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1694,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1695,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1696,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1697,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1698,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1699,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1700,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1701,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1702,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1703,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1704,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1705,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1706,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1707,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1708,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1709,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1710,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1711,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1712,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1713,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1714,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1715,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1716,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1717,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1718,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1719,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1720,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1721,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1722,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1723,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1724,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1725,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1726,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1727,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1728,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1729,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1730,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1731,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1732,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1733,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1734,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1735,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1736,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1737,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1738,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1739,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1740,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1741,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1742,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1743,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1744,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1745,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1746,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1747,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1748,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1749,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1750,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1751,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1752,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1753,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1754,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1755,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1756,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1757,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1758,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1759,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1760,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1761,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1762,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1763,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1764,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1765,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1766,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1767,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1768,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1769,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1770,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1771,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1772,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1773,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1774,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1775,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1776,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1777,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1778,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1779,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1780,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1781,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1782,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1783,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1784,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1785,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1786,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1787,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1788,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1789,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1790,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1791,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1792,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1793,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1794,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1795,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1796,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1797,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
1798,Pouilly-Fuissé 'Clos des Quarts' Monopole,Pouilly-Fuissé 'Clos des Quarts' Monopole 2018,2018,pouilly-fuisse,0,Château des Quarts,58.8,4.2,1497,France
1799,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2019,2019,chablis-montmains,0,Domaine William Fèvre,58.86,4.0,1977,France
1800,Clos Romans,Clos Romans 2018,2018,saumur,0,Domaine des Roches Neuves,58.0,4.0,492,France
1801,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2018,2018,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1802,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,Château de Tracy,58.0,4.1,8086,France
1803,Vat 1 Sémillon,Vat 1 Sémillon 2015,2015,hunter-valley,0,Tyrrell's,58.0,4.1,3258,Australia
1804,Meursault,Meursault 2018,2018,meursault,0,Picard Père & Fils,58.0,0.0,0,France
1805,Hermitage Les Miaux Blanc,Hermitage Les Miaux Blanc 2016,2016,hermitage,0,Ferraton Père & Fils,58.0,4.1,350,France
1806,Gewurztraminer Sigille,Gewurztraminer Sigille 1979,1979,alsace,0,Charles Koehly,58.0,0.0,0,France
1807,Chablis Premier Cru Vaillons,Chablis Premier Cru Vaillons 2017,2017,chablis-premier-cru,0,Domaine William Fèvre,58.06666666666667,4.0,6605,France
1808,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2010,2010,pessac-leognan,0,Château de Fieuzal,58.2,4.0,1774,France
1809,Etna Bianco,Etna Bianco 2017,2017,etna,0,Murgo,58.3,3.7,2692,Italia
1810,Tiglat,Tiglat 2013,2013,weinland,0,Velich,58.4,4.3,893,Österreich
1811,Chablis Premier Cru Montee de Tonnerre,Chablis Premier Cru Montee de Tonnerre 2018,2018,chablis-premier-cru,0,Domaine William Fèvre,58.5,4.1,1145,France
1812,Bourgogne Hautes Côtes de Nuits Blanc,Bourgogne Hautes Côtes de Nuits Blanc 2016,2016,bourgogne-hautes-cotes-de-nuits,0,Domaine Gros Frère et Soeur,58.5,3.9,856,France
1813,MunJebel Classico Bianco,MunJebel Classico Bianco 2021,2021,sicily,0,Frank Cornelissen,58.58,4.1,2409,Italia
1814,Altenberg GG,Altenberg GG 2018,2018,de-kanzem,0,Von Othegraven,58.58,3.9,178,Deutschland
1815,Meursault,Meursault 2018,2018,meursault,0,Domaine Michel Lafarge,58.6,4.1,474,France
1816,Erdener Treppchen Auslese Riesling,Erdener Treppchen Auslese Riesling 1994,1994,erden,0,Weingut H. Schwaab-Kiebel,58.65,4.1,957,Deutschland
1817,Época Rebula Ribolla Gialla,Época Rebula Ribolla Gialla 2016,2016,goriska-brda,0,Ferdinand Matjaž Četrtič,58.68,3.8,315,Slovenija
1818,Chablis 1er Cru 'Côte de Lechet',Chablis 1er Cru 'Côte de Lechet' 2019,2019,chablis-cote-de-lechet,0,Bernard Defaix,58.78,4.1,2557,France
1819,Satellite Sancerre,Satellite Sancerre 2021,2021,sancerre,0,Alphonse Mellot,58.8,4.0,516,France
1820,Chante-Alouette Hermitage Blanc,Chante-Alouette Hermitage Blanc 2018,2018,hermitage,0,M. Chapoutier,58.8,4.2,4331,France
1821,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole,Nuits-Saint-Georges 1er Cru 'En la Perrière Noblot' Monopole 2020,2020,nuits-saint-georges-en-la-perriere-noblot,0,Domaine Alain Michelot,58.8,4.3,103,France
1822,Les Terrasses de L'Empire Condrieu,Les Terrasses de L'Empire Condrieu 2019,2019,condrieu,0,Domaine Georges Vernay,58.8,4.2,2806,France
