,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1103,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1104,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1105,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1106,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1107,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1108,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1109,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1110,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1111,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1112,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1113,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1114,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1115,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1116,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1117,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1118,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1119,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1120,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1121,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1122,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1123,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1124,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1125,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1126,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1127,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1128,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1129,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1130,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1131,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1132,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1133,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1134,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1135,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1136,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1137,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1138,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1139,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1140,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1141,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1142,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1143,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1144,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1145,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1146,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1147,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1148,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1149,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1150,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1151,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1152,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1153,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1154,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1155,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1156,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1157,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1158,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1159,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1160,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1161,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1162,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1163,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1164,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1165,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1166,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1167,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1168,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1169,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1170,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1171,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1172,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1173,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1174,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1175,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1176,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1177,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1178,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1179,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1180,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1181,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1182,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1183,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1184,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1185,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1186,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1187,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1188,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1189,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1190,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1191,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1192,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1193,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1194,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1195,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1196,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1197,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1198,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1199,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1200,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1201,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1202,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1203,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1204,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1205,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1206,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1207,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1208,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1209,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1210,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1211,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1212,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1213,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1214,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1215,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1216,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1217,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1218,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1219,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1220,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1221,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1222,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1223,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1224,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1225,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1226,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1227,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1228,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1229,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1230,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1231,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1232,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1233,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1234,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1235,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1236,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1237,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1238,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1239,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1240,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1241,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1242,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1243,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1244,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1246,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1247,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1248,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1249,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1250,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1251,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1252,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1253,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1254,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1255,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
1256,Heida,Heida 2021,2021,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1257,Heida,Heida 2020,2020,visperterminen,0,St Jodern,64.68,4.1,2618,Schweiz
1258,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2019,2019,hermitage,0,Paul Jaboulet Aîné,64.8,4.1,3115,France
1259,Sobrenatural de Menade Verdejo Natural,Sobrenatural de Menade Verdejo Natural 2016,2016,castilla-and-leon,0,Menade,64.88,4.2,196,España
1260,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Louis Jadot,64.88,4.3,3238,France
1261,Dut' Un,Dut' Un 2017,2017,isonzo-del-friuli,0,Vie di Romans,64.9,4.3,1097,Italia
1262,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2006,2006,meursault-1er-cru-blagny,0,Louis Latour,64.9,4.2,2907,France
1263,Beaune Premier Cru Clos Des Mouches Blanc,Beaune Premier Cru Clos Des Mouches Blanc 2005,2005,beaune-premier-cru,0,Chanson,64.95,4.3,325,France
1264,Château Grenouilles Chablis Grand Cru,Château Grenouilles Chablis Grand Cru 2020,2020,chablis-grand-cru-grenouilles,0,La Chablisienne,64.99,4.3,4507,France
1265,Pedro Soler,Pedro Soler 2019,2019,cote-vermeille,0,Domaine de la Rectorie,65.0,0.0,0,France
1266,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2020,2020,alsace-grand-cru-schlossberg,0,Domaine Weinbach,65.0,4.3,756,France
1267,Franc de Pied L'Inextinct Chardonnay,Franc de Pied L'Inextinct Chardonnay 2018,2018,bourgogne,0,L&C Poitout,65.0,4.3,32,France
1268,Grand Cru,Grand Cru 2018,2018,sicily,0,Tenuta Rapitalà,65.0,4.1,3061,Italia
1269,Schlossböckelheimer Felsenberg Riesling Auslese,Schlossböckelheimer Felsenberg Riesling Auslese 2005,2005,nahe,0,Dönnhoff,65.0,0.0,0,Deutschland
1270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 1999,1999,pessac-leognan,0,Château Carbonnieux,65.0,4.1,18308,France
1271,Le 360 Blanc,Le 360 Blanc 2021,2021,pays-dherault,0,Domaine du Mas des Armes,65.0,4.4,81,France
1272,Villa Bucci Riserva,Villa Bucci Riserva 2017,2017,verdicchio-dei-castelli-di-jesi-riserva,0,Bucci,65.0,4.1,3758,Italia
1273,Pouilly-Fuissé,Pouilly-Fuissé 2019,2019,pouilly-fuisse,0,Jules Desjourneys,65.0,4.3,474,France
1274,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2021,2021,chablis-grand-cru-valmur,0,Jean-Claude et Romain Bessin-Tremblay,65.0,4.0,849,France
1275,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1276,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Sylvain Bzikot,64.0,4.3,148,France
1277,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2017,2017,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1278,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2019,2019,limoux,0,Gérard Bertrand,64.0,4.2,650,France
1279,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Malartic-Lagravière,64.0,4.0,1912,France
1280,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine de Beaurenard,64.58,4.0,1093,France
