,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1056,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1057,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1058,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1059,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1060,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1061,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1062,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1063,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1064,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1065,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1066,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1067,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1068,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1069,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1070,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1071,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1072,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1073,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1074,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1075,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1076,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1077,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1078,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1079,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1080,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1081,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1082,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1083,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1084,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1085,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1086,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1087,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1088,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1089,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1090,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1091,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1092,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1093,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1094,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1095,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1096,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1097,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1098,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1099,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1100,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1101,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1102,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1103,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1104,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1105,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1106,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1107,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1108,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1109,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1110,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1111,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1112,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1113,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1114,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1115,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1116,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1117,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1118,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1119,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1120,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1121,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1122,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1123,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1124,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1125,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1126,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1127,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1128,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1129,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1130,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1131,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1132,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1133,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1134,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1135,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1136,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1137,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1138,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1139,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1140,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1141,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1142,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1143,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1144,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1145,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1146,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1147,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1148,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1149,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1150,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1151,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1152,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1153,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1154,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1155,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1156,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1157,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1158,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1159,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1160,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1161,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1162,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1163,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1164,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1165,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1166,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1167,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1168,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1169,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1170,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1171,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1172,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1173,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1174,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1175,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1176,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1177,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1178,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1179,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1180,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1181,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1182,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1183,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1184,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1185,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1186,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1187,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1188,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1189,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1190,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1191,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1192,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1193,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1194,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1195,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1196,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1197,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1198,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1199,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1200,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1201,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1202,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1203,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1204,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1205,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1206,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1207,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1208,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1209,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1210,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1211,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1212,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1213,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1214,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1215,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1216,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1217,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1218,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1219,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1220,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1221,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1222,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1223,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1224,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1225,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1226,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1227,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1228,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1229,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1230,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1231,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1232,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1233,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1234,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1235,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1236,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1237,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1238,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1239,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1240,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1241,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1242,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1243,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1244,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1245,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1246,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1247,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1248,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1249,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
1250,Côtes du Roussillon Villages 'Tautavel',Côtes du Roussillon Villages 'Tautavel' 2019,2019,cotes-du-roussillon-villages-tautavel,0,Bruno Andreu,20,0.0,0,France
1251,Muse,Muse 2015,2015,languedoc,0,Château Haut Blanville,20,3.9,46,France
1252,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,southern-rhone,0,Domaine de l'Olivier,20,4.1,187,France
1253,Les Fées de l'Étang,Les Fées de l'Étang 2018,2018,corbieres,0,Château Montfin,20,0.0,0,France
1254,Della Francesca,Della Francesca 2019,2019,saint-georges-dorques,0,Domaine de La Marfée,20,4.0,279,France
1255,Mataro,Mataro 2020,2020,cotes-du-roussillon-villages,0,Singla,20,4.0,118,France
1256,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,haut-medoc,0,Château Sociando-Mallet,20,3.8,6332,France
1257,Fronsac,Fronsac 2020,2020,fronsac,0,Château Les Trois Croix,20,3.9,2965,France
1258,Campredon,Campredon 2017,2017,languedoc,0,Alain Chabanon,20,3.8,1262,France
1259,Côtes du Rhône,Côtes du Rhône 2021,2021,cotes-du-rhone,0,Domaine du Coulet - Matthieu Barret,20,3.7,186,France
1260,La Rubiconde,La Rubiconde 2021,2021,cotes-du-rhone,0,Maxime-François Laurent,20,3.9,333,France
1261,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,margaux,0,Château La Tour de Mons,20,3.9,6750,France
1262,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château de Fonbel,20,3.9,8101,France
1263,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,campo-de-borja,0,Borsao Bodegas,20,4.0,37157,España
1264,Cabardès,Cabardès 2020,2020,cabards,0,Domaine de Cazaban,20,3.9,180,France
1265,Mala Coste Rouge,Mala Coste Rouge 2019,2019,languedoc,0,Dourbie,20,3.9,707,France
1266,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,saint-emilion,0,Château La Tour Figeac,20,4.0,505,France
1267,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,cotes-du-roussillon-villages,0,Domaine Rousselin,20,3.9,111,France
1268,Castell Vell,Castell Vell 2019,2019,cotes-du-roussillon-villages,0,Singla,20,4.0,506,France
1269,Bressol,Bressol 2019,2019,cotes-du-roussillon-villages,0,Singla,20,3.9,124,France
1270,Saumur-Champigny,Saumur-Champigny 2020,2020,saumur-champigny,0,Domaine des Sables Verts,20,3.6,77,France
1271,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,cotes-de-provence,0,Domaine de la Courtade,20,3.7,209,France
1272,La Grande Étoile,La Grande Étoile 2016,2016,coteaux-daix-en-provence,0,Domaine de la Brillane,20,0.0,0,France
1273,Gigondas,Gigondas 2021,2021,gigondas,0,Les Olympes (Myriam Nicolas),20,3.9,46,France
1274,Collioure Altitude 231 Mètres,Collioure Altitude 231 Mètres 2020,2020,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,4.0,291,France
