,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1641,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1642,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1643,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1644,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1645,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1646,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1647,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1648,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1649,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1650,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1651,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1652,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1653,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1654,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1655,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1656,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1657,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1658,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1659,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1660,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1661,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1662,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1663,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1664,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1665,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1666,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1667,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1668,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1669,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1670,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1671,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1672,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1673,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1674,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1675,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1676,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1677,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1678,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1679,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1680,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1681,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1682,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1683,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1684,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1685,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1686,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1687,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1688,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1689,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1690,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1691,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1692,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1693,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1694,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1695,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1696,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1697,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1698,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1699,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1700,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1701,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1702,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1703,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1704,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1705,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1706,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1707,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1708,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1709,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1710,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1711,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1712,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1713,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1714,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1715,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1716,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1717,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1718,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1719,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1720,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1721,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1722,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1723,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1724,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1725,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1726,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1727,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1728,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1729,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1730,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1731,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1732,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1733,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1734,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1735,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1736,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1737,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1738,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1739,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1740,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1741,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1742,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1743,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1744,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1745,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1746,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1747,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1748,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1749,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1750,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1751,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1752,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1753,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1754,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1755,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1756,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1757,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1758,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1759,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1760,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1761,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1762,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1763,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1764,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1765,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1766,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1767,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1768,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1769,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1770,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1771,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1772,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1773,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1774,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1775,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1776,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1777,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1778,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1779,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1780,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1781,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1782,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1783,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1784,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1785,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1786,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1787,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1788,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1789,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1790,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1791,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1792,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1793,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1794,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1795,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1796,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1797,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1798,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1799,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1800,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1801,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1802,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1803,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1804,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1805,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1806,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1807,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1808,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1809,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1810,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1811,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1812,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1813,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1814,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1815,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1816,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1817,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1818,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1819,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1820,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1821,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1822,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1823,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1824,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1825,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1826,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1827,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1828,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1829,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
1830,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1831,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1832,La Peyrere du Tertre Blanc,La Peyrere du Tertre Blanc 2021,2021,bordeaux,0,Catherine Lucas,12,0.0,0,France
1833,Impromptu Blanc,Impromptu Blanc 2022,2022,cotes-du-roussillon,0,Meunerie,12,3.8,84,France
1834,La Coulèe d'Argent Sec Vieilles Vignes Vouvray,La Coulèe d'Argent Sec Vieilles Vignes Vouvray 2019,2019,vouvray,0,Domaine Bourillon Dorléans,12,3.7,926,France
1835,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2021,2021,bourgogne-aligote,0,Domaine de Cardon,12,0.0,0,France
1836,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2019,2019,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1837,Le Petiot Touraine,Le Petiot Touraine 2022,2022,touraine,0,Domaine Ricard,12,3.7,1060,France
1838,Pinot Grigio,Pinot Grigio 2020,2020,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1839,Saint-Victor Chardonnay,Saint-Victor Chardonnay 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,48,France
1840,Verdarail Blanc,Verdarail Blanc 2022,2022,provence,0,Château Salettes,12,3.7,27,France
1841,Grande Réserve Loupiac,Grande Réserve Loupiac 2020,2020,loupiac,0,Kressmann,12,3.7,138,France
1842,Chardonnay,Chardonnay 2017,2017,dealu-mare,0,Lacerta,12,3.7,146,România
1843,La Bourdonnerie Vouvray Demi-Sec,La Bourdonnerie Vouvray Demi-Sec 2015,2015,vouvray,0,Domaine Bourillon Dorléans,12,3.8,303,France
1844,La Montagne Noire Faugères Blanc,La Montagne Noire Faugères Blanc 2021,2021,faugeres,0,La Tour Penedesses,12,3.6,67,France
1845,Une et Mille Nuits Blanc,Une et Mille Nuits Blanc 2020,2020,languedoc,0,Canet-Valette,12,3.8,171,France
1846,Pinot Blanc Alsace,Pinot Blanc Alsace 2012,2012,alsace,0,Gustave Lorentz,12,3.7,123,France
1847,Sauvignon,Sauvignon 2021,2021,colli-orientali-del-friuli,0,Torre Rosazza,12,3.8,437,Italia
1848,Sicilia Damarino,Sicilia Damarino 2021,2021,sicilia,0,Donnafugata,12,3.7,5056,Italia
1849,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2015,2015,cotes-de-francs,0,Château Puygueraud,12,3.6,147,France
1850,Pinot Grigio,Pinot Grigio 2019,2019,tumbarumba,0,Take It To The Grave,12,3.6,338,Australia
1851,Riesling,Riesling 2022,2022,alsace,0,Ostertag Hurlimann,12,0.0,0,France
1852,Pinot Grigio,Pinot Grigio 2022,2022,friuli-grave,0,Conte Brandolini,12,3.7,667,Italia
1853,Sufragio Chardonnay,Sufragio Chardonnay 2022,2022,piedmont,0,Stella Giuseppe,12,3.5,34,Italia
1854,Tradition Cheverny Blanc,Tradition Cheverny Blanc 2021,2021,cheverny,0,Domaine Sauger,12,3.9,890,France
1855,Lugana,Lugana 2021,2021,lugana,0,Bolla,12,3.7,879,Italia
1856,Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,12,3.6,72,France
