,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1628,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1629,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1630,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1631,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1632,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1633,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1634,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1635,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1636,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1637,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1638,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1639,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1640,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1641,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1642,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1643,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1644,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1645,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1646,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1647,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1648,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1649,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1650,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1651,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1652,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1653,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1654,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1655,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1656,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1657,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1658,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1659,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1660,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1661,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1662,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1663,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1664,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1665,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1666,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1667,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1668,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1669,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1670,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1671,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1672,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1673,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1674,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1675,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1676,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1677,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1678,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1679,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1680,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1681,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1682,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1683,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1684,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1685,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1686,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1687,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1688,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1689,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1690,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1691,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1692,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1693,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1694,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1695,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1696,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1697,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1698,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1699,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1700,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1701,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1702,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1703,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1704,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1705,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1706,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1707,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1708,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1709,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1710,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1711,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1712,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1713,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1714,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1715,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1716,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1717,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1718,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1719,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1720,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1721,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1722,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1723,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1724,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1725,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1726,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1727,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1728,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1729,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1730,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1731,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1732,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1733,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1734,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1735,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1736,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1737,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1738,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1739,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1740,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1741,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1742,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1743,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1744,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1745,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1746,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1747,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1748,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1749,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1750,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1751,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1752,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1753,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1754,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1755,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1756,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1757,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1758,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1759,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1760,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1761,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1762,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1763,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1764,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1765,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1766,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1767,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1768,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1769,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1770,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1771,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1772,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1773,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1774,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1775,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1776,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1777,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1778,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1779,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1780,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1781,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1782,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1783,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1784,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1785,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1786,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2013,2013,limoux,0,Gérard Bertrand,69.0,4.2,650,France
1787,Vieilles Vignes Chablis Grand Cru 'Vaudesir',Vieilles Vignes Chablis Grand Cru 'Vaudesir' 1998,1998,chablis-grand-cru-vaudesir,0,Domaine Guy Robin & Fils,69.0,4.1,88,France
1788,Pouilly-Fuissé Grand Beauregard,Pouilly-Fuissé Grand Beauregard 2011,2011,pouilly-fuisse,0,Joseph Burrier (Château de Beauregard),69.0,4.3,433,France
1789,Meursault,Meursault 2018,2018,meursault,0,Henri de Villamont,69.1,4.1,142,France
1790,Weissburgunder Südtirol Terlaner,Weissburgunder Südtirol Terlaner 2016,2016,alto-adige,0,Muri-Gries,69.3,3.7,579,Italia
1791,Goldloch Riesling GG,Goldloch Riesling GG 2021,2021,nahe,0,Diel,69.38,4.1,665,Deutschland
1792,Goldloch Riesling GG,Goldloch Riesling GG 2018,2018,nahe,0,Diel,69.39,4.1,665,Deutschland
1793,Neige d'Or,Neige d'Or 2017,2017,valle-daosta,0,Les Crêtes,69.5,4.2,243,Italia
1794,Vecchia Annata,Vecchia Annata 2010,2010,gavi,0,Broglia,69.58,4.3,93,Italia
1795,Saint-Péray Lieu-dit Payrolles,Saint-Péray Lieu-dit Payrolles 2017,2017,saint-peray,0,Anne-Sophie Pic et Michel Chapoutier,69.68,4.2,214,France
1796,Chassagne-Montrachet 1er Cru 'Clos Saint-Jean',Chassagne-Montrachet 1er Cru 'Clos Saint-Jean' 2020,2020,chassagne-montrachet-chassagne-du-clos-saint-jean,0,Domaine Parigot,69.8,4.2,514,France
1797,Romulus,Romulus 2020,2020,montlouis-sur-loire,0,La Taille Aux Loups,69.9,4.3,131,France
1798,Chablis Grand Cru Bougros,Chablis Grand Cru Bougros 2019,2019,chablis-grand-cru,0,Régnard,69.9,4.4,37,France
1799,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 1982,1982,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,69.95,4.1,26,France
1800,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1801,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1802,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1803,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1804,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1805,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1806,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1807,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
