,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1095,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1096,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1097,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1098,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1099,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1100,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1101,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1102,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1103,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1104,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1105,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1106,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1107,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1108,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1109,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1110,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1111,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1112,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1113,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1114,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1115,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1116,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1117,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1118,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1119,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1120,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1121,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1122,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1123,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1124,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1125,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1126,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1127,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1128,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1129,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1130,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1131,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1132,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1133,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1134,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1135,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1136,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1137,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1138,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1139,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1140,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1141,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1142,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1143,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1144,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1145,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1146,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1147,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1148,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1149,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1150,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1151,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1152,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1153,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1154,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1155,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1156,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1157,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1158,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1159,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1160,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1161,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1162,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1163,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1164,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1165,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1166,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1167,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1168,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1169,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1170,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1171,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1172,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1173,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1174,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1175,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1176,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1177,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1178,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1179,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1180,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1181,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1182,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1183,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1184,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1185,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1186,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1187,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1188,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1189,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1190,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1191,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1192,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1193,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1194,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1195,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1196,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1197,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1198,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1199,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1200,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1201,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1202,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1203,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1204,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1205,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1206,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1207,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1208,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1209,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1210,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1211,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1212,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1213,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1214,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1215,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1216,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1217,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1218,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1219,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1220,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1221,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1222,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1223,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1224,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1225,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1226,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1227,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1228,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1229,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1230,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1231,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1232,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1233,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1234,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1235,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1236,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1237,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1238,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1239,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1240,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1241,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1242,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1243,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1244,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1245,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1246,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1247,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1248,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1249,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château d'Issan,60,4.2,15805,France
1250,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1251,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1252,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1253,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1254,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1255,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1256,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1257,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1258,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1259,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1260,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1261,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1262,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1263,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1264,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1265,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1266,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1267,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1268,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
1269,Margaux,Margaux 2017,2017,margaux,0,Clos du Jaugueyron,60,4.1,751,France
1270,Gevrey-Chambertin,Gevrey-Chambertin 2019,2019,gevrey-chambertin,0,Domaine Thierry Mortet,60,4.0,2810,France
1271,Passetemps Santenay 1er Cru,Passetemps Santenay 1er Cru 2019,2019,santenay-passetemps,0,Domaine A. et P. de Villaine,60,4.0,230,France
1272,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Haut-Batailley,60,4.1,12744,France
1273,Margaux,Margaux 2018,2018,margaux,0,Château Rauzan-Gassies,60,4.1,8316,France
1274,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2014,2014,pauillac,0,Château d'Armailhac,60,4.1,29490,France
1275,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,60,4.2,1222,France
1276,Volnay 1er Cru 'Les Santenots',Volnay 1er Cru 'Les Santenots' 2018,2018,volnay-santenots,0,Prosper Maufoux,60,0.0,0,France
1277,Crozes-Hermitage Rouge,Crozes-Hermitage Rouge 2017,2017,crozes-hermitage,0,Combier,60,3.9,4291,France
1278,Marsannay 'Les Longeroies',Marsannay 'Les Longeroies' 2017,2017,marsannay,0,Domaine Bruno Clair,60,4.0,1131,France
1279,Vieilles Vignes Poulsard,Vieilles Vignes Poulsard 2020,2020,arbois,0,Bénédicte et Stéphane Tissot,60,3.9,1255,France
1280,Cuvée Prestige Madiran,Cuvée Prestige Madiran 2000,2000,madiran,0,Château Montus,60,4.1,3646,France
1281,Saint-Estèphe,Saint-Estèphe 2008,2008,saint-estephe,0,Château Haut-Marbuzet,60,4.2,22822,France
1282,Bonne Terre Saumur,Bonne Terre Saumur 2016,2016,saumur,0,Domaine des Roches Neuves,60,0.0,0,France
1283,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2006,2006,st-emilion-grand-cru,0,Château Dassault,60,4.2,7564,France
1284,Cornas 'La Geynale',Cornas 'La Geynale' 2017,2017,cornas,0,Vincent Paris,60,4.1,1170,France
1285,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2012,2012,saint-julien,0,Château Langoa Barton,60,4.2,11796,France
1286,Pian delle Vigne Brunello di Montalcino,Pian delle Vigne Brunello di Montalcino 2018,2018,brunello-di-montalcino,0,Antinori,60,4.3,31610,Italia
1287,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château La Dominique,60,4.1,10721,France
1288,Reserva Tinto,Reserva Tinto 2016,2016,douro,0,Quinta da Romaneira,60,4.3,3886,Portugal
1289,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,margaux,0,Château Marquis de Terme,60,4.1,12134,France
1290,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Le Chatelet,60,4.3,2381,France
1291,Vat 8 Shiraz - Cabernet,Vat 8 Shiraz - Cabernet 2019,2019,hunter-valley,0,Tyrrell's,60,4.1,629,Australia
1292,Guilhem Gaucelm,Guilhem Gaucelm 2017,2017,pic-saint-loup,0,Ermitage du Pic Saint Loup,60,4.2,634,France
1293,Bric Turot Barbaresco,Bric Turot Barbaresco 2016,2016,barbaresco,0,Prunotto,60,4.1,3853,Italia
