,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
942,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
943,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
944,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
945,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
946,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
947,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
948,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
949,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
950,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
951,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
952,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
953,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
954,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
955,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
956,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
957,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
958,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
959,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
960,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
961,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
962,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
963,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
964,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
965,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
966,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
967,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
968,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
969,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
970,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
971,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
972,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
973,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
974,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
975,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
976,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
977,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
978,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
979,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
980,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
981,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
982,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
983,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
984,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
985,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
986,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
987,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
988,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
989,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
990,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
991,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
992,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
993,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
994,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
995,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
996,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
997,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
998,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
999,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1000,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1001,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1002,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1003,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1004,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1005,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1006,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1007,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1008,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1009,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1010,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1011,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1012,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1013,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1014,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1015,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1016,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1017,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1018,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1019,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1020,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1021,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1022,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1023,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1024,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1025,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1026,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1027,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1028,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1029,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1030,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1031,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1032,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1033,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1034,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1035,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1036,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1037,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1038,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1039,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1040,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1041,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1042,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1043,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1044,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1045,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1046,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1047,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1048,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1049,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1050,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1051,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1052,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1053,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1054,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1055,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1056,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1057,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1058,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1059,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1060,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1061,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1062,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1063,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1064,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1065,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1066,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1067,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1068,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1069,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1070,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1071,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1072,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1073,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1074,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1075,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1076,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1077,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1078,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1079,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1080,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1081,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1082,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1083,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1084,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1085,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1086,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1087,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1088,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1089,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1090,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1091,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1092,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1093,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1094,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1095,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1096,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1097,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1098,Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves' 2019,2019,beaune-les-greves,0,Domaine Parigot,40,4.0,270,France
1099,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
1100,Haut-Médoc,Haut-Médoc 2004,2004,haut-medoc,0,Château Belle-Vue,40,3.8,4745,France
1101,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2015,2015,faugeres,0,Bardi d'Alquier,40,4.0,760,France
1102,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Arnauld,40,4.0,2215,France
1103,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Clos Saint Jean,40,4.1,7289,France
1104,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru,Le Dragon de Quintus (Qvintvs) Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Quintus,40,4.1,2253,France
1105,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Laroque,40,4.1,18518,France
1106,Nielluccio Vivian Vineyard Sangiovese,Nielluccio Vivian Vineyard Sangiovese 2021,2021,clare-valley,0,Koerner,40,4.1,120,Australia
1107,Burlenberg (La Colline Brulée),Burlenberg (La Colline Brulée) 2017,2017,alsace,0,Marcel Deiss,40,3.8,647,France
1108,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Pédesclaux,40,4.1,14105,France
1109,Virginie de Valandraud Saint-Émilion Grand Cru,Virginie de Valandraud Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château Valandraud,40,4.2,6368,France
1110,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,La Palazzetta,40,4.1,2086,Italia
1111,Les Memoires Saumur-Champigny,Les Memoires Saumur-Champigny 2021,2021,saumur-champigny,0,Domaine des Roches Neuves,40,3.9,937,France
1112,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Fonroque,40,4.0,6873,France
1113,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2016,2016,haut-medoc,0,Château La Tour Carnet,40,4.0,19393,France
1114,Saut de Côte,Saut de Côte 2016,2016,languedoc,0,Alain Chabanon,40,3.9,410,France
1115,Amarone della Valpolicella Classico Rhetico,Amarone della Valpolicella Classico Rhetico 2013,2013,amarone-della-valpolicella-classico,0,Bolla,40,4.0,691,Italia
1116,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2018,2018,aloxe-corton,0,Domaine Lebreuil,40,3.9,179,France
1117,Haut Mazeyres,Haut Mazeyres 2019,2019,pomerol,0,Château Haut Mazeyres,40,0.0,0,France
1118,Pommard 'Les Perrières',Pommard 'Les Perrières' 2019,2019,pommard,0,Sébastien Magnien,40,4.1,332,France
1119,Santenay 1er Cru 'Gravières' Rouge,Santenay 1er Cru 'Gravières' Rouge 2020,2020,santenay-les-gravieres,0,Domaine Chanzy,40,4.2,237,France
1120,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2018,2018,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,40,3.9,294,France
1121,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Saint Georges Côte Pavie,40,4.1,1904,France
1122,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Fombrauge,40,4.1,20523,France
1123,Tassinaia,Tassinaia 2016,2016,tuscany,0,Castello del Terriccio,40,4.1,6253,Italia
