,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1611,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1612,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1613,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1614,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1615,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1616,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1617,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1618,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1619,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1620,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1621,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1622,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1623,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1624,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1625,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1626,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1627,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1628,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1629,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1630,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1631,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1632,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1633,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1634,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1635,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1636,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1637,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1638,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1639,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1640,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1641,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1642,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1643,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1644,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1645,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1646,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1647,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1648,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1649,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1650,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1651,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1652,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1653,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1654,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1655,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1656,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1657,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1658,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1659,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1660,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1661,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1662,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1663,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1664,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1665,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1666,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1667,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1668,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1669,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1670,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1671,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1672,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1673,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1674,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1675,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1676,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1677,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1678,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1679,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1680,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1681,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1682,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1683,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1684,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1685,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1686,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1687,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1688,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1689,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1690,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1691,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1692,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1693,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1694,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1695,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1696,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1697,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1698,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1699,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1700,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1701,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1702,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1703,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1704,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1705,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1706,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1707,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1708,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1709,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1710,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1711,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1712,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1713,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1714,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1715,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1716,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1717,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1718,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1719,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1720,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1721,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1722,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1723,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1724,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1725,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1726,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1727,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1728,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1729,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1730,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1731,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1732,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1733,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1734,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1735,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1736,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1737,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1738,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1739,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1740,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1741,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1742,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1743,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1744,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1745,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1746,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1747,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1748,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1749,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1750,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1751,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1752,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1753,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1754,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1755,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1756,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1757,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1758,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1759,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1760,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1761,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1762,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1763,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1764,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1765,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1766,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1767,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1768,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1769,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1770,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1771,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1772,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1773,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1774,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1775,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1776,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1777,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1778,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1779,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1780,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
1781,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Domaine Berlancourt,41.04,0.0,0,France
1782,Savigny-les-Beaune Blanc,Savigny-les-Beaune Blanc 2021,2021,savigny-les-beaune,0,Domaine Pavelot - Jean-Marc et Hughes,41.04,3.9,66,France
1783,Assyrtiko,Assyrtiko 2021,2021,santorini,0,Argyros,41.08,4.0,7280,Ελλάς
1784,Gramadoelas,Gramadoelas 2021,2021,klein-karoo,0,Scions of Sinai,41.25,4.0,75,South Africa
1785,Granietsteen,Granietsteen 2021,2021,stellenbosch,0,Scions of Sinai,41.25,3.9,216,South Africa
1786,Via del Campo Falanghina,Via del Campo Falanghina 2022,2022,irpinia,0,Quintodecimo,41.28,4.2,1934,Italia
1787,Plus,Plus 2018,2018,colli-orientali-del-friuli,0,Bastianich,41.28,4.1,1009,Italia
1788,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2016,2016,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1789,Iphöfer Julius Echter Berg Riesling,Iphöfer Julius Echter Berg Riesling 2018,2018,franken,0,Johann Ruck,41.38,3.9,126,Deutschland
1790,Climat Les Quarts Pouilly-Vinzelles,Climat Les Quarts Pouilly-Vinzelles 2017,2017,pouilly-vinzelles,0,Trénel,41.38,4.1,76,France
1791,Scharzhofberger GG,Scharzhofberger GG 2015,2015,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,41.48,4.1,421,Deutschland
1792,Condrieu,Condrieu 2022,2022,condrieu,0,Domaine Christophe Pichon,41.6,4.1,1613,France
1793,Grasberg,Grasberg 2016,2016,alsace,0,Marcel Deiss,41.7,4.1,788,France
1794,Pouilly-Fuissé Sur La Roche,Pouilly-Fuissé Sur La Roche 2017,2017,pouilly-fuisse,0,Merlin,41.7,4.1,211,France
1795,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2018,2018,pessac-leognan,0,Château Carbonnieux,41.75,4.1,18308,France
1796,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8,Krettnacher Euchariusberg Riesling Kabinett Alte Reben A.P. 8 2021,2021,mosel-saar-ruwer,0,Hofgut Falkenstein,41.75,4.2,174,Deutschland
1797,Forst Village Riesling,Forst Village Riesling 2021,2021,pfalz,0,Dr. Bürklin-Wolf,41.78,4.0,56,Deutschland
1798,Clos Cancaillau Au Lavoir Jurançon Sec,Clos Cancaillau Au Lavoir Jurançon Sec 2020,2020,jurancon,0,Lionel Osmin & Cie,41.8,4.3,208,France
1799,Chardonnay Langhe Bastia,Chardonnay Langhe Bastia 2021,2021,langhe,0,Conterno Fantino,41.8,4.1,1409,Italia
1800,Pernand-Vergelesses Les Pins,Pernand-Vergelesses Les Pins 2018,2018,pernand-vergelesses,0,Domaine de l’Abbaye de Santenay,41.0,4.0,29,France
1801,Blanc,Blanc 2018,2018,vin-de-pays-doc,0,Domaine de Cigalus,41.0,4.1,5796,France
1802,Expression,Expression 2009,2009,tokaj,0,Holdvölgy,41.0,4.1,194,Magyarország
1803,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2016,2016,pessac-leognan,0,Château Latour-Martillac,41.0,4.0,2567,France
1804,Le Berceau,Le Berceau 2019,2019,alsace,0,Domaine Ostertag,41.0,4.0,37,France
1805,La Côte Sancerre,La Côte Sancerre 2018,2018,sancerre,0,Gérard Boulay,41.0,4.1,305,France
