,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
210,Fontevecchia Verdicchio dei Castelli di Jesi Classico Superiore,Fontevecchia Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,verdicchio-dei-castelli-di-jesi,0,Casal Farneto,8.88,3.7,1443,Italia
211,Lissandrello Inzolia,Lissandrello Inzolia 2021,2021,sicily,0,Tenuta dell'Abate,8.88,3.6,244,Italia
212,Nina,Nina 2021,2021,piave,0,Ca' di Rajo,8.88,3.7,347,Italia
213,Le Marin,Le Marin 2022,2022,languedoc-la-clape,0,Sarrat de Goundy,8.9,3.8,200,France
214,Tradition Côtes du Roussillon Blanc,Tradition Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Deprade Jorda,8.9,3.7,89,France
215,Esperandieu,Esperandieu 2022,2022,minervois,0,Cailhol Gautran,8.9,3.7,272,France
216,Bin 95 Sauvignon Blanc,Bin 95 Sauvignon Blanc 2021,2021,south-eastern,0,Lindeman's,8.9,3.4,4719,Australia
217,B&G Réserve Sauvignon Blanc,B&G Réserve Sauvignon Blanc 2020,2020,gascony,0,Barton & Guestier,8.9,3.5,5531,France
218,Réserve Chardonnay,Réserve Chardonnay 2018,2018,vin-de-pays-doc,0,Bonfils,8.9,2.9,27,France
219,Gewürztraminer Feinherb,Gewürztraminer Feinherb 2021,2021,rheinhessen,0,Hans Baer,8.9,4.1,4514,Deutschland
220,V de Valmy Blanc,V de Valmy Blanc 2022,2022,languedoc-roussillon,0,Château Valmy,8.9,3.8,122,France
221,Esprit de Crès Ricards Viognier,Esprit de Crès Ricards Viognier 2020,2020,vin-de-pays-doc,0,Domaine des Crès Ricards,8.9,3.8,521,France
222,La Petite Perrière Sauvignon Blanc,La Petite Perrière Sauvignon Blanc 2021,2021,vin-de-pays-vignobles-de-france,0,La Perrière,8.9,3.6,7466,France
223,Riesling Trocken,Riesling Trocken 2021,2021,rheinhessen,0,Hans Baer,8.9,4.0,22783,Deutschland
224,Côtes du Rhône Réserve Blanc,Côtes du Rhône Réserve Blanc 2021,2021,cotes-du-rhone,0,Famille Perrin,8.9,3.5,3223,France
225,Graves Blanc,Graves Blanc 2014,2014,graves,0,Château Bousquet,8.91,3.4,52,France
226,Graves Blanc,Graves Blanc 2017,2017,graves,0,Château Bousquet,8.91,3.4,52,France
227,Muscadet Sèvre et Maine Sur Lie,Muscadet Sèvre et Maine Sur Lie 2011,2011,muscadet-de-sevre-et-maine,0,Langlois-Chateau,8.91,3.6,534,France
228,Graves Blanc,Graves Blanc 2015,2015,graves,0,Château Bousquet,8.91,3.4,52,France
229,Bernkastel-Kues Riesling Kabinett Feinherb,Bernkastel-Kues Riesling Kabinett Feinherb 2021,2021,mosel-saar-ruwer,0,Peter Mertes Gold Edition,8.95,4.1,4304,Deutschland
230,Chambaudière,Chambaudière 2020,2020,muscadet-de-sevre-et-maine,0,Bruno Cormerais,8.95,3.6,340,France
231,Villa Blanche Chardonnay,Villa Blanche Chardonnay 2022,2022,vin-de-pays-doc,0,Calmel & Joseph,8.95,3.9,6895,France
232,Chardonnay (Reserva),Chardonnay (Reserva) 2014,2014,casablanca-valley,0,Casillero del Diablo,8.96,3.5,31828,Chile
233,Saumur Blanc,Saumur Blanc 2018,2018,saumur,0,Langlois-Chateau,8.96,3.6,577,France
234,Fleurelle,Fleurelle 2011,2011,alsace,0,Gustave Lorentz,8.96,3.8,367,France
235,Fleurelle,Fleurelle 2010,2010,alsace,0,Gustave Lorentz,8.96,3.8,367,France
236,Cirò Bianco,Cirò Bianco 2022,2022,ciro,0,Tenuta Iuzzolini,8.97,3.7,1555,Italia
237,Gewürztraminer,Gewürztraminer 2021,2021,nahe,0,Kendermanns,8.98,3.4,495,Deutschland
238,La Ribolla Gialla,La Ribolla Gialla 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.98,3.6,269,Italia
239,Cirò Bianco (Segno),Cirò Bianco (Segno) 2021,2021,ciro,0,Librandi,8.98,3.7,3357,Italia
240,Custoza,Custoza 2018,2018,bianco-di-custoza,0,Cantine Scolari,8.98,3.2,30,Italia
241,Albiano Verdicchio dei Castelli di Jesi Classico,Albiano Verdicchio dei Castelli di Jesi Classico 2022,2022,verdicchio-dei-castelli-di-jesi,0,Marotti Campi,8.98,3.4,860,Italia
242,Monferrato Bianco,Monferrato Bianco 2022,2022,monferrato,0,Dezzani,8.99,3.9,27,Italia
243,Passerina Marche Evoè,Passerina Marche Evoè 2022,2022,marche,0,Ciù Ciù,8.99,3.6,3109,Italia
244,Lugana,Lugana 2022,2022,lugana,0,Ilaria Accordini,8.99,3.7,317,Italia
245,Mas du Notaire 'Signature' Costières de Nîmes Blanc,Mas du Notaire 'Signature' Costières de Nîmes Blanc 2022,2022,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,9.0,3.8,58,France
246,Picpoul de Pinet,Picpoul de Pinet 2021,2021,picpoul-de-pinet,0,Domaine Muret,9.0,3.8,355,France
247,Picpoul de Pinet,Picpoul de Pinet 2020,2020,picpoul-de-pinet,0,Domaine Félines Jourdan,9.0,3.7,5024,France
248,Laura Semeria Sauvignon,Laura Semeria Sauvignon 2016,2016,loire-valley,0,Domaine de Montcy,9.0,3.7,76,France
249,L'Entrecoeur Blanc,L'Entrecoeur Blanc 2019,2019,vin-de-pays-doc,0,Clos d'Elle,9.0,3.9,31,France
250,Verdejo,Verdejo 2022,2022,rueda,0,Marqués de Cáceres,9.08,3.6,9828,España
251,Trebbiano d'Abruzzo,Trebbiano d'Abruzzo 2020,2020,trebbiano-dabruzzo,0,Masciarelli,9.09,3.5,3847,Italia
252,Bin 85 Pinot Grigio,Bin 85 Pinot Grigio 2021,2021,south-eastern,0,Lindeman's,9.1,3.4,5425,Australia
253,Bin 65 Chardonnay,Bin 65 Chardonnay 2021,2021,south-eastern,0,Lindeman's,9.1,3.3,15610,Australia
254,Marius Vermentino,Marius Vermentino 2022,2022,vin-de-pays-doc,0,M. Chapoutier,9.1,3.7,3806,France
255,Soave,Soave 2021,2021,soave,0,Folonari,9.1,3.5,855,Italia
256,Chardonnay Les Plants Nobles,Chardonnay Les Plants Nobles 2021,2021,vin-de-pays-vignobles-de-france,0,Ropiteau Freres,9.15,3.6,7794,France
257,Villa Solais Vermentino di Sardegna,Villa Solais Vermentino di Sardegna 2022,2022,vermentino-di-sardegna,0,Santadi,9.18,3.7,4392,Italia
258,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia-giulia,0,Alturis,9.18,3.8,529,Italia
259,Spineto Maremma Toscana Bianco,Spineto Maremma Toscana Bianco 2022,2022,maremma-toscana,0,Erik Banti,9.18,3.9,96,Italia
260,Riesling Trocken,Riesling Trocken 2022,2022,rheinhessen,0,Hans Baer,9.18,4.0,22783,Deutschland
261,Il Selese Soave,Il Selese Soave 2021,2021,soave,0,I Stefanini,9.18,3.6,1292,Italia
262,Sauvignon Blanc,Sauvignon Blanc 2022,2022,venezia-giulia,0,di Lenardo,9.18,3.8,1312,Italia
263,Belleruche Côtes-du-Rhône Blanc,Belleruche Côtes-du-Rhône Blanc 2022,2022,cotes-du-rhone,0,M. Chapoutier,9.2,3.7,9847,France
264,Le Téméraire Excellence,Le Téméraire Excellence 2019,2019,vin-de-pays-vignobles-de-france,0,Maison Colin Seguin,9.2,3.9,42,France
265,Est! Est!! Est!!! Di Montefiascone Secco,Est! Est!! Est!!! Di Montefiascone Secco 2022,2022,estestest-di-montefiascone,0,Bigi,9.2,3.3,4601,Italia
266,Villa Casalis Colli Maceratesi Ribona,Villa Casalis Colli Maceratesi Ribona 2022,2022,colli-maceratesi,0,Casalis Douhet,9.21,3.6,41,Italia
267,Friulano,Friulano 2021,2021,venezia-giulia,0,Alturis,9.21,3.6,511,Italia
268,Messapia Verdeca Salento,Messapia Verdeca Salento 2019,2019,lecce,0,Leone de Castris,9.22,3.6,1148,Italia
269,Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine Basse-Ville,9.24,4.0,214,France
270,Le Sabina Blanc,Le Sabina Blanc 2021,2021,cotes-du-roussillon,0,Clos del Rey,9.25,3.8,160,France
271,Sauvignon Blanc,Sauvignon Blanc 2019,2019,vin-de-pays-vignobles-de-france,0,Florian Mollet - Domaine Roc de L'Abbaye,9.25,3.9,233,France
272,Langhe Arneis,Langhe Arneis 2021,2021,langhe,0,Giuseppe Roagna,9.28,3.5,48,Italia
273,Cuvée P Semillon - Vermentino,Cuvée P Semillon - Vermentino 2022,2022,vin-de-pays-doc,0,Domaine la Provenquière,9.3,3.4,138,France
274,Vipra Bianca Umbria,Vipra Bianca Umbria 2022,2022,umbria,0,Bigi,9.3,3.5,4020,Italia
275,Gewürztraminer,Gewürztraminer 2019,2019,alsace,0,Domaine Scheidecker,9.31,3.9,58,France
276,Oscar Blanc,Oscar Blanc 2022,2022,languedoc-roussillon,0,Dourbie,9.31,3.5,148,France
277,Sannio Greco,Sannio Greco 2018,2018,sannio,0,La Guardiense,9.32,3.4,1002,Italia
278,Perles de Sauvignon Blanc,Perles de Sauvignon Blanc 2021,2021,southwest,0,Gérard Bertrand,9.33,3.8,1737,France
279,L'Insolente Saumur Blanc,L'Insolente Saumur Blanc 2022,2022,saumur,0,Domaine des Coutures,9.336666666666666,3.8,90,France
280,Plein La Vue,Plein La Vue 2022,2022,vin-de-pays-vignobles-de-france,0,Jeff Carrel,9.35,3.8,407,France
281,Grandilla Falanghina,Grandilla Falanghina 2022,2022,campania,0,Cantine Russo Taurasi,9.38,3.6,53,Italia
282,Donna Costanza Langhe Favorita,Donna Costanza Langhe Favorita 2022,2022,langhe,0,Malabaila,9.38,3.4,37,Italia
283,Verduzzo Friulano,Verduzzo Friulano 2021,2021,venezia-giulia,0,Alturis,9.38,3.7,314,Italia
284,Pecorino Terre di Chieti,Pecorino Terre di Chieti 2021,2021,abruzzo,0,Orlandi Contucci Ponno,9.38,3.8,161,Italia
285,Luzano Verdicchio dei Castelli di Jesi Classico Superiore,Luzano Verdicchio dei Castelli di Jesi Classico Superiore 2022,2022,verdicchio-dei-castelli-di-jesi,0,Marotti Campi,9.38,3.7,1521,Italia
286,Chardonnay Venezia,Chardonnay Venezia 2021,2021,venezia,0,Santa Margherita,9.38,3.8,131,Italia
287,Levarie Soave Classico,Levarie Soave Classico 2020,2020,soave-classico,0,Masi,9.38,3.3,2729,Italia
288,Terre di Chieti Pecorino,Terre di Chieti Pecorino 2020,2020,terre-di-chieti,0,Spinelli,9.38,3.2,812,Italia
289,Drôle d'Oiseau Blanc,Drôle d'Oiseau Blanc 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,9.39,3.3,49,France
290,Sauvignon Blanc,Sauvignon Blanc 2020,2020,california,0,Blossom Hill,9.4,2.9,174,United States
291,Pas d'Excuses,Pas d'Excuses 2022,2022,cotes-catalanes,0,Château de Péna,9.4,4.2,109,France
292,Chardonnay,Chardonnay 2021,2021,languedoc-roussillon,0,Domaine Grier,9.4,3.6,65,France
293,Plein La Vue,Plein La Vue 2021,2021,vin-de-pays-vignobles-de-france,0,Jeff Carrel,9.4,3.8,407,France
294,Chardonnay,Chardonnay 2022,2022,languedoc-roussillon,0,Domaine Grier,9.4,3.6,65,France
295,Pinot Grigio,Pinot Grigio 2021,2021,california,0,Blossom Hill,9.4,2.8,168,United States
296,J'ai Rendez-Vous Avec Vous Blanc,J'ai Rendez-Vous Avec Vous Blanc 2022,2022,cotes-catalanes,0,Domaine Rière Cadène,9.4,3.5,411,France
297,Le Clos Blanc,Le Clos Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boudau,9.4,3.9,98,France
298,La Canaille Blanc,La Canaille Blanc 2022,2022,cotes-catalanes,0,Vignobles Jonqueres d'Oriola,9.4,3.5,81,France
299,Sauvignon Blanc,Sauvignon Blanc 2021,2021,california,0,Blossom Hill,9.4,2.9,174,United States
300,Heresie Corbières Blanc,Heresie Corbières Blanc 2022,2022,corbieres,0,Gérard Bertrand,9.45,3.7,161,France
301,Vin Orange,Vin Orange 2021,2021,vin-de-pays-vignobles-de-france,0,Les Jamelles,9.45,3.6,389,France
302,Romagna Albana Secco,Romagna Albana Secco 2022,2022,romagna,0,Zavalloni,9.48,3.8,465,Italia
303,Palás Gavi,Palás Gavi 2020,2020,gavi,0,Michele Chiarlo,9.48,3.7,1457,Italia
304,Marese Bombino Bianco,Marese Bombino Bianco 2020,2020,castel-del-monte,0,Rivera,9.48,3.6,850,Italia
305,Gran Tifeo Bianco,Gran Tifeo Bianco 2021,2021,ischia,0,Cenatiempo,9.48,3.6,148,Italia
306,Vermentino,Vermentino 2021,2021,lecce,0,Masseria Borgo dei Trulli,9.48,3.4,933,Italia
307,Les Amandiers Chardonnay,Les Amandiers Chardonnay 2022,2022,gard,0,Cellier des Chartreux,9.5,3.5,611,France
308,Vigneto Torricella Orvieto Classico,Vigneto Torricella Orvieto Classico 2022,2022,orvieto,0,Bigi,9.5,3.6,882,Italia
309,Note Bleue Côtes de Provence Blanc,Note Bleue Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Les Mâitres Vignerons de la Presqu'île de Saint-Tropez,9.5,3.7,148,France
310,Saint-Esprit Côtes-du-Rhône Blanc,Saint-Esprit Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Delas,9.5,3.7,953,France
311,Blanc,Blanc 2021,2021,vin-de-pays-vignobles-de-france,0,Cuisine en Famille,9.5,4.0,92,France
312,L'Effet Papillon Blanc,L'Effet Papillon Blanc 2022,2022,cotes-du-roussillon,0,Cave Coopérative de Rivesaltes,9.5,3.7,1169,France
313,Graves de Vayres Blanc,Graves de Vayres Blanc 2021,2021,graves-de-vayres,0,Château Goudichaud,9.5,3.6,782,France
314,Vieille Mule Blanc,Vieille Mule Blanc 2022,2022,cotes-catalanes,0,Jeff Carrel,9.5,3.5,1049,France
315,Les Villas Villa Chambre d'Amour Blanc,Les Villas Villa Chambre d'Amour Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Lionel Osmin & Cie,9.5,4.2,3876,France
316,Fetească Albă,Fetească Albă 2019,2019,transylvania,0,Liliac,9.5,3.6,253,România
317,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2022,2022,cotes-du-rhone,0,Château des Coccinelles,9.503333333333334,3.7,55,France
318,Côtes de Gascogne Premières Grives,Côtes de Gascogne Premières Grives 2022,2022,cotes-de-gascogne,0,Domaine du Tariquet,9.55,4.1,23285,France
319,Calanìca Chardonnay,Calanìca Chardonnay 2022,2022,sicily,0,Duca di Salaparuta,9.56,3.6,361,Italia
320,Chardonnay,Chardonnay 2022,2022,trentino,0,Bottega Vinai,9.56,3.6,721,Italia
321,Fojetta,Fojetta 2021,2021,lazio,0,Gaffino,9.58,3.7,125,Italia
322,Grillo,Grillo 2022,2022,sicily,0,Tenute Orestiadi,9.58,3.7,784,Italia
323,Claps Chardonnay,Claps Chardonnay 2021,2021,friuli-grave,0,Forchir,9.58,3.4,499,Italia
324,Toh! Friulano,Toh! Friulano 2022,2022,venezia-giulia,0,di Lenardo,9.58,3.6,1490,Italia
325,Entre-deux-Mers Blanc,Entre-deux-Mers Blanc 2022,2022,entre-deux-mers,0,Château Bonnet,9.6,3.6,5700,France
326,Lugana,Lugana 2022,2022,veneto,0,Cantina di Negrar,9.6,3.6,662,Italia
327,La Petite Lune Blanc,La Petite Lune Blanc 2018,2018,bordeaux,0,Clos des Lunes,9.6,3.7,247,France
328,Dogajolo Toscana Bianco,Dogajolo Toscana Bianco 2017,2017,tuscany,0,Carpineto,9.66,3.6,5441,Italia
329,Conchiglia Lugana,Conchiglia Lugana 2022,2022,lugana,0,Citari,9.66,3.9,647,Italia
330,Marfi Chardonnay - Sauvignon,Marfi Chardonnay - Sauvignon 2020,2020,puglia,0,Varvaglione,9.66,3.5,241,Italia
331,Dogajolo Toscana Bianco,Dogajolo Toscana Bianco 2019,2019,tuscany,0,Carpineto,9.66,3.6,5441,Italia
332,Marfi Chardonnay - Sauvignon,Marfi Chardonnay - Sauvignon 2019,2019,puglia,0,Varvaglione,9.66,3.5,241,Italia
333,Pallio di San Floriano Verdicchio dei Castelli di Jesi Classico Superiore,Pallio di San Floriano Verdicchio dei Castelli di Jesi Classico Superiore 2021,2021,verdicchio-dei-castelli-di-jesi,0,Terre Monte Schiavo,9.68,3.6,534,Italia
334,Alakì Insolia,Alakì Insolia 2022,2022,sicily,0,Terre di Giurfo,9.68,3.7,88,Italia
335,Blanco (Verdejo),Blanco (Verdejo) 2020,2020,rueda,0,Marqués de Riscal,9.68,3.7,38216,España
336,Coume des Loups Blanc,Coume des Loups Blanc 2022,2022,cotes-catalanes,0,Mas Mudigliza,9.7,3.5,42,France
337,Sauvignon Blanc 'F de Fournier',Sauvignon Blanc 'F de Fournier' 2021,2021,loire-valley,0,Domaine Fournier Père et Fils,9.7,3.9,417,France
338,Les Moines Faugères Blanc,Les Moines Faugères Blanc 2021,2021,faugeres,0,Abbaye Sylva Plana,9.7,3.7,80,France
339,Apremont,Apremont 2022,2022,vin-de-savoie,0,Philippe Ravier,9.7,3.5,255,France
340,Chardonnay,Chardonnay 2022,2022,western-cape,0,Barista,9.71,3.9,4405,South Africa
341,Agneau Bordeaux Blanc,Agneau Bordeaux Blanc 2017,2017,bordeaux,0,Baron Philippe de Rothschild,9.72,3.3,1314,France
342,The First Lady Chardonnay,The First Lady Chardonnay 2020,2020,stellenbosch,0,Warwick,9.75,3.6,3421,South Africa
343,Pinot Bianco,Pinot Bianco 2021,2021,lombardia,0,Cantina Bottenago,9.77,3.8,30,Italia
344,Garblet Suè Langhe Chardonnay,Garblet Suè Langhe Chardonnay 2019,2019,langhe,0,Sordo,9.78,3.6,152,Italia
345,Pinot Grigio,Pinot Grigio 2022,2022,venezia-giulia,0,Alturis,9.78,3.9,1082,Italia
346,Sauvignon Blanc,Sauvignon Blanc 2022,2022,trentino-alto-adige,0,Bottega Vinai,9.78,3.8,1604,Italia
347,Le Clos Sauvignon,Le Clos Sauvignon 2022,2022,touraine,0,Clos Roussely,9.8,3.7,931,France
348,Pur Sans Sulfites Blanc,Pur Sans Sulfites Blanc 2020,2020,cevennes,0,Vignerons de Tornac,9.8,3.4,189,France
349,Faune,Faune 2022,2022,pays-dherault,0,Moulin de Gassac,9.8,3.8,1086,France
350,Prima Nature Organic Muscat Sec,Prima Nature Organic Muscat Sec 2020,2020,languedoc-roussillon,0,Gérard Bertrand,9.833333333333334,3.3,63,France
351,Viña Doña Raquel,Viña Doña Raquel 2022,2022,rueda,0,Cerrosol,9.85,3.4,128,España
352,Beauvignac Viognier,Beauvignac Viognier 2022,2022,vin-de-pays-doc,0,Les Costières de Pomerols,9.85,3.6,1480,France
353,Beauvignac Chardonnay,Beauvignac Chardonnay 2022,2022,cotes-de-thau,0,Les Costières de Pomerols,9.85,3.6,4815,France
354,Beauvignac Sauvignon,Beauvignac Sauvignon 2022,2022,vin-de-pays-doc,0,Les Costières de Pomerols,9.85,3.6,453,France
355,Buttery Chardonnay,Buttery Chardonnay 2021,2021,vin-de-pays-doc,0,Rockhawk,9.85,3.8,69,France
356,Du Neuf en Gascogne Côtes de Gascogne,Du Neuf en Gascogne Côtes de Gascogne 2021,2021,cotes-de-gascogne,0,Plaimont,9.85,4.3,1410,France
357,Ferzo Passerina Abruzzo Superiore,Ferzo Passerina Abruzzo Superiore 2019,2019,abruzzo,0,Citra,9.88,3.8,162,Italia
358,Friuli Pinot Grigio,Friuli Pinot Grigio 2021,2021,friuli,0,Forchir,9.88,3.9,55,Italia
359,Trebbiano Toscana,Trebbiano Toscana 2022,2022,tuscany,0,Fattoria Ambra,9.88,3.4,108,Italia
360,Pecorino Bianco,Pecorino Bianco 2022,2022,pescara,0,La Valentina,9.88,3.7,1621,Italia
361,Catulliano Lugana,Catulliano Lugana 2022,2022,lugana,0,Pratello,9.88,3.8,3968,Italia
362,Sauvignon,Sauvignon 2022,2022,venezia-giulia,0,Alturis,9.88,4.0,1975,Italia
363,125 Uno Due Cinque Malvasia del Salento,125 Uno Due Cinque Malvasia del Salento 2022,2022,lecce,0,Feudi Salentini,9.88,3.8,1784,Italia
364,Càla Verdeca del Salento,Càla Verdeca del Salento 2022,2022,lecce,0,Feudi Salentini,9.88,3.7,186,Italia
365,Ribolla Gialla,Ribolla Gialla 2022,2022,venezia-giulia,0,Alturis,9.88,3.7,1938,Italia
366,Morillon Blanc,Morillon Blanc 2021,2021,vin-de-pays-vignobles-de-france,0,Jeff Carrel,9.89,4.1,8135,France
367,Chardonnay (Monovitigno),Chardonnay (Monovitigno) 2022,2022,venezia-giulia,0,di Lenardo,9.89,3.7,1166,Italia
368,Catarratto,Catarratto 2022,2022,sicily,0,Tenute Orestiadi,9.9,3.7,681,Italia
369,Atypique,Atypique 2021,2021,vaucluse,0,Domaine Pique-Basse,9.9,3.8,53,France
370,Vouvray Sec,Vouvray Sec 2022,2022,vouvray,0,Domaine du Clos des Aumônes,9.9,3.7,249,France
371,Pinot Grigio,Pinot Grigio 2022,2022,veneto,0,Cantina Valpantena,9.9,3.5,199,Italia
372,Pecorino Sostenibile Biologico,Pecorino Sostenibile Biologico 2022,2022,abruzzo,0,Cantina Tollo,9.9,3.6,111,Italia
373,Orléans Blanc,Orléans Blanc 2021,2021,orleans,0,Clos Saint Fiacre,9.9,3.5,742,France
374,Les Bonnets Blancs,Les Bonnets Blancs 2021,2021,muscadet-de-sevre-et-maine,0,Bonnet-Huteau,9.9,3.7,1207,France
375,12 e Mezzo Malvasia del Salento,12 e Mezzo Malvasia del Salento 2021,2021,lecce,0,Varvaglione,9.93,3.9,5956,Italia
376,Tradition Pinot Bianco,Tradition Pinot Bianco 2018,2018,alto-adige,0,Terlan (Terlano),9.95,3.9,4414,Italia
377,Hear No Evil Sauvignon Blanc,Hear No Evil Sauvignon Blanc 2019,2019,adelaide-plains,0,No Evil,9.95,3.4,243,Australia
378,Viognier Elisabeth,Viognier Elisabeth 2022,2022,languedoc-roussillon,0,Domaine de la Baume,9.95,3.8,7614,France
379,Viura - Chardonnay,Viura - Chardonnay 2021,2021,vino-de-mesa,0,El Castilla,9.95,4.0,1542,España
380,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Hans Greyl,9.95,4.2,44402,New Zealand
381,Val de Montferrand Saint-Guilhem-le-Désert Blanc,Val de Montferrand Saint-Guilhem-le-Désert Blanc 2022,2022,languedoc,0,Domaine Cavalier,9.95,3.6,315,France
382,Côtes de Gascogne Réserve,Côtes de Gascogne Réserve 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,9.95,3.7,1413,France
383,Gewürztraminer,Gewürztraminer 2021,2021,pfalz,0,Gaumen Spiel,9.95,4.1,4490,Deutschland
384,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2022,2022,charentais,0,Domaine Grains d'Estuaire,9.95,4.0,608,France
385,Blanc,Blanc 2021,2021,luberon,0,La Vieille Ferme,9.95,3.5,21313,France
386,Cuvée Réne Dopff Sylvaner,Cuvée Réne Dopff Sylvaner 2018,2018,alsace,0,Dopff & Irion,9.95,3.6,271,France
387,Graves Blanc,Graves Blanc 2017,2017,graves,0,Barton & Guestier,9.95,3.3,31,France
388,Blanc,Blanc 2019,2019,charentais,0,Domaine Cazulet,9.95,3.9,87,France
389,Les Moines Faugères Blanc,Les Moines Faugères Blanc 2022,2022,faugeres,0,Abbaye Sylva Plana,9.95,3.7,80,France
390,Lion's Lair Chenin Blanc,Lion's Lair Chenin Blanc 2021,2021,swartland,0,Leeuwenkuil Family Vineyards,9.95,3.5,1333,South Africa
391,Premium Viognier,Premium Viognier 2020,2020,vin-de-pays-doc,0,Delbeaux,9.95,3.9,842,France
392,Pinot Grigio delle Venezie,Pinot Grigio delle Venezie 2022,2022,della-venezie,0,Cesari,9.95,3.9,2808,Italia
393,Sauvignon Blanc Les Mariés,Sauvignon Blanc Les Mariés 2022,2022,languedoc-roussillon,0,Domaine de la Baume,9.95,3.9,4711,France
394,Cuvée Réne Dopff Sylvaner,Cuvée Réne Dopff Sylvaner 2019,2019,alsace,0,Dopff & Irion,9.95,3.6,271,France
395,Sauvignon Blanc,Sauvignon Blanc 2022,2022,murcia,0,Laderas de Romeo,9.95,4.2,1708,España
396,Trebbiano,Trebbiano 2019,2019,tuscany,0,Fattoria di Petrognano,9.98,3.5,152,Italia
397,Battigia Chardonnay,Battigia Chardonnay 2022,2022,lecce,0,Paololeo,9.98,3.9,281,Italia
398,Chardonnay,Chardonnay 2020,2020,valle-del-cinca,0,Nuviana,9.98,3.6,5785,España
399,Grillo,Grillo 2019,2019,sicily,0,Capovero,9.98,3.5,73,Italia
400,Appassimento Grillo,Appassimento Grillo 2021,2021,sicilia,0,NeroOro,9.99,3.9,1374,Italia
401,Sauvignon Blanc,Sauvignon Blanc 2020,2020,la-mancha,0,Ophicus,9.99,3.6,174,España
402,Guilhem Blanc,Guilhem Blanc 2021,2021,pays-dherault,0,Moulin de Gassac,9.99,3.6,884,France
403,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10.0,3.4,543,France
404,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10.0,4.0,608,France
405,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10.0,3.8,111,France
406,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10.0,3.5,103,France
407,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10.0,3.8,56,România
408,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10.0,3.5,38,France
409,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10.0,3.5,3571,Italia
410,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10.0,3.7,197,France
411,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10.0,3.8,47,France
412,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10.0,3.8,53,France
413,Morillon Blanc,Morillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Jeff Carrel,10.0,4.1,8135,France
