,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1002,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1003,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1004,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1005,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1006,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1007,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1008,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1009,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1010,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1011,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1012,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1013,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1014,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1015,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1016,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1017,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1018,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1019,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1020,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1021,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1022,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1023,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1024,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1025,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1026,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1027,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1028,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1029,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1030,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1031,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1032,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1033,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1034,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1035,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1036,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1037,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1038,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1039,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1040,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1041,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1042,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1043,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1044,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1045,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1046,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1047,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1048,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1049,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1050,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1051,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1052,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1053,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1054,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1055,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1056,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1057,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1058,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1059,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1060,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1061,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1062,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1063,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1064,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1065,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1066,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1067,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1068,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1069,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1070,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1071,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1072,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1073,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1074,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1075,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1076,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1077,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1078,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1079,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1080,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1081,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1082,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1083,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1084,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1085,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1086,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1087,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1088,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1089,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1090,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1091,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1092,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1093,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1094,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1095,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1096,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1097,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1098,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1099,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1100,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1101,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1102,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1103,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1104,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1105,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1106,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1107,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1108,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1109,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1110,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1111,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1112,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1113,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1114,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1115,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1116,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1117,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1118,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1119,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1120,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1121,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1122,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1123,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1124,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1125,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1126,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1127,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1128,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1129,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1130,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1131,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1132,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1133,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1134,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1135,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1136,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1137,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1138,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1139,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1140,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1141,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1142,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1143,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1144,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1145,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1146,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1147,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1148,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1149,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1150,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1151,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1152,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1153,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1154,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1155,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1156,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1157,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1158,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1159,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1160,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1161,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1162,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1163,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1164,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1165,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
1166,Chablis 1er Cru 'Vaucoupin',Chablis 1er Cru 'Vaucoupin' 2020,2020,chablis-premier-cru,0,Gilbert Picq,48.0,4.1,154,France
1167,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2013,2013,pessac-leognan,0,Château Pape Clément,48.0,4.1,753,France
1168,Juliusberg Reserve,Juliusberg Reserve 2017,2017,weinviertel,0,Schloss Maissau,48.28,0.0,0,Österreich
1169,Pfaffenberg Riesling,Pfaffenberg Riesling 2017,2017,kremstal,0,Salomon Undhof,48.28,4.1,261,Österreich
1170,Retus Sauvignon,Retus Sauvignon 2018,2018,alto-adige,0,Falkenstein,48.28,0.0,0,Italia
1171,Pouilly-Fumé La Demoiselle de Bourgeois,Pouilly-Fumé La Demoiselle de Bourgeois 2020,2020,pouilly-fume,0,Henri Bourgeois,48.3,4.1,2219,France
1172,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2014,2014,franken,0,Fürst Löwenstein,48.38,0.0,0,Deutschland
1173,Terra Montosa Riesling,Terra Montosa Riesling 2021,2021,rheingau,0,Georg Breuer,48.4,4.0,3282,Deutschland
1174,Nerina Etna Bianco,Nerina Etna Bianco 2022,2022,etna,0,Girolamo Russo,48.4,4.0,1141,Italia
1175,Saint Romain 'En Chevrot',Saint Romain 'En Chevrot' 2020,2020,saint-romain,0,Petit Roy,48.0,0.0,0,France
1176,Niederhäuser Hermannshöhle Riesling Spätlese,Niederhäuser Hermannshöhle Riesling Spätlese 2020,2020,nahe,0,Dönnhoff,48.0,4.2,1235,Deutschland
1177,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2019,2019,pouilly-fume,0,Jonathan Didier Pabiot,48.0,4.2,81,France
1178,Cuvée des Loups,Cuvée des Loups 2018,2018,montlouis-sur-loire,0,La Taille Aux Loups,48.0,4.1,65,France
1179,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2017,2017,saumur,0,Domaine des Roches Neuves,48.0,3.9,558,France
1180,Chablis Premier Cru Mont de Milieu,Chablis Premier Cru Mont de Milieu 2017,2017,chablis-premier-cru,0,Régnard,48.0,4.1,144,France
1181,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Le Vieux Donjon,48.0,4.1,1556,France
1182,Saint-Aubin Blanc,Saint-Aubin Blanc 2019,2019,saint-aubin,0,Louis Jadot,48.0,4.1,970,France
1183,Ried Berg Erste Lage Riesling,Ried Berg Erste Lage Riesling 2011,2011,traisental,0,Markus Huber,48.0,4.0,431,Österreich
1184,Julius,Julius 2021,2021,eden-valley,0,Henschke,48.0,3.8,1445,Australia
1185,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2008,2008,pessac-leognan,0,Château Latour-Martillac,48.0,4.0,2567,France
1186,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Château Carbonnieux,48.0,4.1,18308,France
1187,Bourgogne Chardonnay,Bourgogne Chardonnay 2019,2019,bourgogne,0,Bruno Colin,48.0,3.8,891,France
1188,MesdemoiZelles Blanc,MesdemoiZelles Blanc 2017,2017,vin-de-pays-vignobles-de-france,0,Domaine Valette,48.0,4.3,241,France
1189,Heissenberg Riesling,Heissenberg Riesling 2019,2019,alsace,0,Domaine Ostertag,48.0,4.1,529,France
1190,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château La Nerthe,48.0,4.1,3008,France
