,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
193,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
194,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
195,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
196,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
197,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
198,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
199,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
200,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
201,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
202,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
203,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
204,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
205,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
206,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
207,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
208,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
209,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
210,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
211,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
212,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
213,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
214,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
215,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
216,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
217,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
218,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
219,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
220,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
221,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
222,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
223,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
224,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
225,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
226,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
227,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
228,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
229,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
230,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
231,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
232,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
233,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
234,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
235,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
236,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
237,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
238,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
239,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
240,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
241,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
242,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
243,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
244,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
245,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
246,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
247,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
248,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
249,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
250,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
251,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
252,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
253,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
254,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
255,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
256,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
257,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
258,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
259,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
260,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
261,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
262,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
263,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
264,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
265,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
266,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
267,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
268,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
269,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
270,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
271,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
272,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
273,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
274,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
275,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
276,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
277,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
278,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
279,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
280,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
281,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
282,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
283,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
284,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
285,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
286,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
287,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
288,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
289,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
290,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
291,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
292,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
293,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
294,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
295,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
296,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
297,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
298,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
299,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
300,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
301,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
302,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
303,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
304,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
305,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
306,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
307,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
308,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
309,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
310,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
311,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
312,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
313,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
314,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
315,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
316,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
317,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
318,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
319,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
320,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
321,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
322,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
323,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
324,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
325,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
326,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
327,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
328,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
329,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
330,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
331,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
332,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
333,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
334,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
335,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
336,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
337,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
338,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
339,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
340,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
341,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
342,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
343,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
344,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
345,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
346,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
347,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
348,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
349,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
350,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
351,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
352,Arboreus Umbria Bianco,Arboreus Umbria Bianco 2015,2015,umbria,0,Paolo Bea,87.4,4.2,1296,Italia
353,Vitovska,Vitovska 2015,2015,venezia-giulia,0,Vodopivec,87.4,4.0,2109,Italia
354,Pino & Toi,Pino & Toi 1988,1988,breganze,0,Maculan,87.4,3.5,541,Italia
355,Solo,Solo 2017,2017,venezia-giulia,0,Vodopivec,87.4,4.2,742,Italia
356,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2017,2017,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,87.6,4.3,244,France
357,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2010,2010,alsace-grand-cru,0,Andre Kientzler,87.98,4.1,703,France
358,Quarz Sauvignon,Quarz Sauvignon 2021,2021,trentino-alto-adige,0,Terlan (Terlano),87.98,4.4,8952,Italia
359,Langhe Sauvignon,Langhe Sauvignon 2005,2005,langhe,0,Matteo Correggia,87.98,3.9,651,Italia
360,Imyr Bianco,Imyr Bianco 2022,2022,val-di-neto,0,Ceraudo,88.0,4.1,635,Italia
361,Rossj-Bass Langhe,Rossj-Bass Langhe 2020,2020,langhe,0,Gaja,88.0,4.3,9918,Italia
362,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2019,2019,chassagne-montrachet,0,Olivier Leflaive,88.0,4.1,302,France
363,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Bitouzet-Prieur,87.0,4.3,584,France
364,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1998,1998,chateauneuf-du-pape,0,Château Mont-Redon,88.0,4.0,1577,France
365,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2018,2018,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,87.5,4.4,207,France
366,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2021,2021,meursault-charmes,0,Matrot,87.75,4.1,531,France
367,Chassagne-Montrachet 1er Cru La Grande Montagne,Chassagne-Montrachet 1er Cru La Grande Montagne 2012,2012,chassagne-montrachet-premier-cru,0,Louis Latour,87.2,4.1,110,France
368,Meursault Premier Cru Les Charmes Dessus,Meursault Premier Cru Les Charmes Dessus 2019,2019,meursault-premier-cru,0,Château de Meursault,87.0,4.4,2574,France
369,Meursault 'En Luraule',Meursault 'En Luraule' 2021,2021,meursault,0,Rémi Jobard,87.0,4.1,484,France
370,Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel',Wehlener Sonnenuhr Riesling Auslese 'Goldkapsel' 2019,2019,wehlen,0,Joh. Jos. Prüm,88.0,4.4,185,Deutschland
371,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,J.M. Boillot,87.00407625130006,4.3,2197,France
372,Solea Langhe,Solea Langhe 2019,2019,langhe,0,Roagna,88.0,4.2,534,Italia
373,Mambourg Grand Cru,Mambourg Grand Cru 2016,2016,alsace-grand-cru,0,Marcel Deiss,87.5,4.2,1030,France
374,Art Series Chardonnay,Art Series Chardonnay 2019,2019,margaret-river,0,Leeuwin Estate,87.00407625130006,4.4,7439,Australia
375,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,87.0,4.1,599,France
376,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2017,2017,condrieu,0,Domaine Georges Vernay,87.0,4.4,1899,France
