,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1007,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1008,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1009,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1010,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1011,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1012,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1013,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1014,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1015,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1016,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1017,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1018,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1019,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1020,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1021,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1022,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1023,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1024,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1025,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1026,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1027,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1028,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1029,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1030,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1031,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1032,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1033,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1034,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1035,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1036,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1037,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1038,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1039,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1040,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1041,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1042,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1043,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1044,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1045,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1046,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1047,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1048,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1049,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1050,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1051,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1052,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1053,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1054,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1055,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1056,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1057,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1058,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1059,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1060,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1061,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1062,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1063,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1064,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1065,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1066,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1067,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1068,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1069,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1070,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1071,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1072,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1073,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1074,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1075,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1076,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1077,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1078,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1079,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1080,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1081,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1082,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1083,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1084,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1085,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1086,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1087,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1088,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1089,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1090,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1091,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1092,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1093,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1094,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1095,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1096,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1097,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1098,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1099,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1100,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1101,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1102,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1103,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1104,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1105,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1106,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1107,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1108,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1109,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1110,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1111,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1112,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1113,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1114,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1115,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1116,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1117,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1118,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1119,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1120,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1121,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1122,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1123,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1124,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1125,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1126,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1127,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1128,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1129,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1130,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1131,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1132,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1133,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1134,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1135,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1136,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1137,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1138,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1139,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1140,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1141,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1142,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1143,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1144,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1145,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1146,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1147,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1148,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1149,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1150,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1151,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1152,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1153,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1154,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1155,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1156,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1157,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1158,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1159,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1160,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
1161,Cuvée Sainte Colombe,Cuvée Sainte Colombe 2020,2020,languedoc,0,Domaine du Mas des Armes,72.0,4.4,83,France
1162,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Talbot,72.0,4.2,44560,France
1163,Domaine de Saint Pierre Cornas,Domaine de Saint Pierre Cornas 2017,2017,cornas,0,Paul Jaboulet Aîné,72.0,4.1,1173,France
1164,Gevrey-Chambertin,Gevrey-Chambertin 2001,2001,gevrey-chambertin,0,Domaine Bryczek,72.0,0.0,0,France
1165,Pommard Premier Cru 'Epenots',Pommard Premier Cru 'Epenots' 2020,2020,pommard-premier-cru,0,Domaine Dubreuil-Fontaine,72.0,4.1,215,France
1166,Vieilles Vignes Chambolle-Musigny 'Le Village',Vieilles Vignes Chambolle-Musigny 'Le Village' 2018,2018,chambolle-musigny,0,Edouard Delaunay,72.0,4.0,53,France
1167,Le Lien Châteauneuf-du-Pape,Le Lien Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Tour Saint-Michel,72.0,4.3,91,France
1168,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Branaire-Ducru,72.0,4.1,23240,France
1169,Santenay 1er Cru 'Beauregard',Santenay 1er Cru 'Beauregard' 2017,2017,santenay-beauregard,0,Justin Girardin,72.2,4.0,133,France
1170,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Cantenac Brown,72.2,4.2,16875,France
1171,Pomerol,Pomerol 2018,2018,pomerol,0,Château Beauregard,72.3,4.1,7808,France
1172,Los Jabalíes Single Vineyard Malbec,Los Jabalíes Single Vineyard Malbec 2017,2017,tupungato,0,Salentein,72.31,4.4,296,Argentina
1173,Brunello di Montalcino,Brunello di Montalcino 2015,2015,brunello-di-montalcino,0,Ciacci Piccolomini d'Aragona,72.35,4.3,11505,Italia
1174,Vougeot Les Cras Premier Cru,Vougeot Les Cras Premier Cru 2007,2007,clos-de-vougeot,0,Domaine de la Vougeraie,72.36,4.3,634,France
1175,Volnay,Volnay 2020,2020,volnay,0,Balland-Curtet,72.0,0.0,0,France
1176,Pommard 1er Cru 'Les Charmots',Pommard 1er Cru 'Les Charmots' 2018,2018,les-charmots,0,Domaine Parigot,72.0,4.2,294,France
1177,Pinone Brunello di Montalcino Riserva,Pinone Brunello di Montalcino Riserva 2015,2015,brunello-di-montalcino,0,Pinino,72.0,4.2,476,Italia
1178,Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes',Cuvée Richard de Bligny Nuits-Saint-Georges Premier Cru 'Les Vignes Rondes' 1996,1996,nuits-saint-georges-premier-cru,0,Hospices de Nuits,72.0,0.0,0,France
1179,Il Pino di Biserno,Il Pino di Biserno 2015,2015,tuscany,0,Biserno,72.0,4.3,17683,Italia
1180,Chassagne-Montrachet 1er Cru 'La Boudriotte',Chassagne-Montrachet 1er Cru 'La Boudriotte' 2020,2020,chassagne-montrachet-la-boudriotte,0,Château de La Maltroye,72.0,3.9,138,France
1181,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,72.0,4.1,1361,France
1182,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2012,2012,chateauneuf-du-pape,0,Domaine de Beaurenard,72.0,4.1,7731,France
1183,Saint Guirons Pauillac,Saint Guirons Pauillac 2018,2018,pauillac,0,Château Grand-Puy-Lacoste,72.0,4.3,327,France
1184,Pomerol,Pomerol 2016,2016,pomerol,0,Château La Croix St. Georges,72.0,4.3,3341,France
1185,Beaune Coucherias 1er Cru,Beaune Coucherias 1er Cru 2019,2019,beaune-aux-coucherias,0,Pierre Labet - François Labet,72.0,4.1,617,France
