,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1168,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1169,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1170,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1171,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1172,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1173,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1174,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1175,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1176,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1177,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1178,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1179,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1180,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1181,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1182,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1183,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1184,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1185,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1186,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1187,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1188,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1189,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1190,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1191,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1192,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1193,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1194,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1195,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1196,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1197,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1198,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1199,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1200,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1201,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1202,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1203,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1204,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1205,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1206,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1207,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1208,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1209,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1210,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1211,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1212,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1213,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1214,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1215,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1216,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1217,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1218,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1219,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1220,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1221,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1222,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1223,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1224,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1225,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1226,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1227,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1228,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1229,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1230,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1231,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1232,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1233,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1234,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1235,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1236,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1237,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1238,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1239,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1240,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1241,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1242,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1243,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1244,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1245,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1246,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1247,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1248,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1249,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1250,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1251,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1252,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1253,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1254,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1255,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1256,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1257,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1258,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1259,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1260,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1261,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1262,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1263,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1264,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1265,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1266,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1267,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1268,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1269,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1270,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1271,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1272,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1273,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1274,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1275,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1276,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1277,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1278,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1279,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1280,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1281,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1282,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1283,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1284,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1285,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1286,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1287,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1288,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1289,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1290,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1291,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1292,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1293,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1294,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1295,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1296,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1297,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1298,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1299,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1300,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1301,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1302,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1303,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1304,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1305,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1306,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1307,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1308,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1309,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1310,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1311,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1312,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1313,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
1314,Fleurie,Fleurie 2014,2014,fleurie,0,Jules Desjourneys,82,4.1,458,France
1315,Pomerol,Pomerol 2016,2016,pomerol,0,Château Nénin,82,4.1,9437,France
1316,Saint-Émilion,Saint-Émilion 2020,2020,saint-emilion,0,Petit-Figeac,82,4.1,4681,France
1317,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2019,2019,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1318,Pomerol,Pomerol 2018,2018,pomerol,0,Château Petit-Village,82,4.2,5956,France
1319,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2004,2004,chateauneuf-du-pape,0,Domaine de la Mordorée,82,4.3,3191,France
1320,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1321,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,82,4.2,721,France
1322,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2018,2018,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1323,Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux',Vieilles Vigne Nuits-Saint-Georges 1er Cru 'Rue de Chaux' 2017,2017,nuits-saint-georges-rue-de-chaux,0,Pierre Thibert,82,4.1,41,France
1324,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,82,4.2,1566,France
1325,Pommard,Pommard 2017,2017,pommard,0,Pierre Boisson,82,4.2,42,France
1326,Volnay 1er Cru 'Clos des Chênes',Volnay 1er Cru 'Clos des Chênes' 2018,2018,volnay-clos-des-chenes,0,Fontaine-Gagnard,82,4.2,359,France
1327,Clos du Pic Saint-Drézéry,Clos du Pic Saint-Drézéry 2017,2017,saint-drezery,0,Château Puech-Haut,82,4.3,404,France
1328,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2017,2017,pessac-leognan,0,Château La Mission Haut-Brion,82,4.2,6794,France
1329,Cuvée de la Violette Chambolle-Musigny,Cuvée de la Violette Chambolle-Musigny 2016,2016,chambolle-musigny,0,Laurent Ponsot,82,3.9,132,France
1330,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2007,2007,margaux,0,Château Cantenac Brown,82,4.2,16876,France
1331,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2014,2014,moulin-a-vent,0,Jules Desjourneys,82,4.1,187,France
1332,Chambolle-Musigny,Chambolle-Musigny 2020,2020,chambolle-musigny,0,Domaine Génot-Boulanger,82,4.2,366,France
1333,Nuits-Saint-Georges 1er Cru Les Poréts,Nuits-Saint-Georges 1er Cru Les Poréts 2017,2017,nuits-saint-georges,0,Domaine Faiveley,82,4.1,1654,France
1334,Morey-Saint-Denis Premier Cru 'Clos Sorbé',Morey-Saint-Denis Premier Cru 'Clos Sorbé' 2017,2017,morey-saint-denis-clos-sorbe,0,Domaine François Legros,82,4.1,183,France
1335,Ermitage Les Dionnières,Ermitage Les Dionnières 2019,2019,hermitage,0,Ferraton Père & Fils,82,4.2,515,France
1336,Volnay 1er Cru 'Les Angles',Volnay 1er Cru 'Les Angles' 2018,2018,volnay-les-angles,0,Lucien Boillot & Fils,82,4.2,184,France
1337,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,82,4.3,11699,France
1338,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Trotte Vieille,82,4.2,3627,France
