,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1034,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1035,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1036,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1037,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1038,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1039,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1040,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1041,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1042,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1043,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1044,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1045,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1046,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1047,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1048,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1049,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1050,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1051,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1052,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1053,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1054,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1055,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1056,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1057,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1058,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1059,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1060,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1061,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1062,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1063,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1064,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1065,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1066,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1067,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1068,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1069,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1070,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1071,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1072,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1073,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1074,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1075,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1076,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1077,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1078,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1079,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1080,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1081,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1082,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1083,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1084,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1085,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1086,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1087,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1088,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1089,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1090,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1091,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1092,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1093,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1094,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1095,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1096,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1097,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1098,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1099,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1100,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1101,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1102,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1103,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1104,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1105,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1106,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1107,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1108,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1109,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1110,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1111,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1112,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1113,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1114,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1115,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1116,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1117,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1118,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1119,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1120,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1121,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1122,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1123,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1124,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1125,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1126,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1127,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1128,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1129,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1130,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1131,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1132,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1133,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1134,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1135,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1136,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1137,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1138,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1139,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1140,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1141,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1142,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1143,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1144,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1145,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1146,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1147,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1148,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1149,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1150,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1151,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1152,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1153,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1154,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1155,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1156,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1157,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1158,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1159,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1160,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1161,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1162,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1163,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1164,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1165,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1166,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1167,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1168,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1169,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1170,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1171,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1172,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1173,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1174,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1175,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1176,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1177,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1178,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1179,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1180,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1181,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1182,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1183,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1184,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1185,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1186,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1187,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1188,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1189,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1190,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1191,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1192,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1193,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1194,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1195,Côtes du Rhône Blanc,Côtes du Rhône Blanc 2020,2020,cotes-du-rhone,0,Domaine Jamet,45,4.0,898,France
1196,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1197,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1198,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
1199,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1200,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2013,2013,cotes-catalanes,0,Domaine Gauby,45,3.9,361,France
1201,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2014,2014,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,316,France
1202,Lune d'Or,Lune d'Or 2017,2017,bordeaux,0,Clos des Lunes,45,3.8,469,France
1203,La Côte Sancerre,La Côte Sancerre 2017,2017,sancerre,0,Gérard Boulay,45,4.1,305,France
1204,Réserve de Famille Blanc,Réserve de Famille Blanc 2019,2019,bordeaux,0,Château Martet,45,4.4,49,France
1205,Vieilles Vignes Chablis Premier Cru 'Vaillons',Vieilles Vignes Chablis Premier Cru 'Vaillons' 1998,1998,chablis-vaillons,0,Domaine Guy Robin & Fils,45,4.1,112,France
1206,Eurythmie Pouilly-Fumé,Eurythmie Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,45,4.1,205,France
1207,Sancerre Les Romains,Sancerre Les Romains 2020,2020,sancerre,0,Domaine Vacheron,45,4.1,1976,France
1208,Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Riesling Alsace Grand Cru 'Altenberg de Bergbieten' 2015,2015,alsace-grand-cru-altenberg-de-bergbieten,0,Domaine Loew,45,4.1,448,France
1209,Cave Block Chardonnay,Cave Block Chardonnay 2019,2019,pipers-river,0,Dalrymple,45,4.0,569,Australia
1210,Meursault 1er Cru 'Les Cras',Meursault 1er Cru 'Les Cras' 2017,2017,meursault-les-cras,0,Domaine de La Truffière,45,0.0,0,France
1211,Cuvée Hors La Loi Riesling,Cuvée Hors La Loi Riesling 1992,1992,alsace,0,Seppi Landmann,45,0.0,0,France
1212,Lune d'Or,Lune d'Or 2015,2015,bordeaux,0,Clos des Lunes,45,3.8,469,France
1213,Les Vieux Clos,Les Vieux Clos 2020,2020,savennieres,0,Nicolas Joly,45,4.0,4954,France
1214,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2010,2010,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1215,Lune d'Or,Lune d'Or 2013,2013,bordeaux,0,Clos des Lunes,45,3.8,469,France
1216,Saint-Aubin 1er Cru 'Les Frionnes',Saint-Aubin 1er Cru 'Les Frionnes' 2014,2014,saint-aubin-les-frionnes,0,Domaine Françoise & Denis Clair,45,4.0,136,France
1217,Le Chardonnay Limoux Blanc,Le Chardonnay Limoux Blanc 2018,2018,limoux,0,Domaine de Baron'arques,45,3.9,689,France
1218,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2001,2001,pessac-leognan,0,Château Carbonnieux,45,4.1,18308,France
1219,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Bott-Geyl,45,4.1,385,France
1220,Chablis Premier Cru 'Montmains',Chablis Premier Cru 'Montmains' 2021,2021,chablis-montmains,0,Jean-Claude et Romain Bessin-Tremblay,45,4.1,163,France
1221,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2018,2018,alto-adige,0,Terlan (Terlano),45,4.2,9436,Italia
1222,Mademoiselle Givry 1er Cru,Mademoiselle Givry 1er Cru 2020,2020,givry-premier-cru,0,Joblot,45,4.3,367,France
1223,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,45,4.4,275,France
1224,Condrieu Blanc,Condrieu Blanc 2018,2018,condrieu,0,Laurus,45,4.2,417,France
