,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
179,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
180,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
181,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
182,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
183,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
184,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
185,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
186,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
187,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
188,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
189,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
190,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
191,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
192,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
193,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
194,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
195,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
196,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
197,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
198,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
199,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
200,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
201,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
202,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
203,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
204,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
205,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
206,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
207,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
208,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
209,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
210,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
211,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
212,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
213,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
214,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
215,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
216,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
217,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
218,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
219,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
220,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
221,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
222,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
223,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
224,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
225,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
226,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
227,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
228,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
229,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
230,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
231,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
232,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
233,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
234,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
235,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
236,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
237,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
238,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
239,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
240,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
241,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
242,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
243,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
244,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
245,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
246,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
247,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
248,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
249,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
250,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
251,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
252,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
253,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
254,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
255,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
256,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
257,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
258,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
259,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
260,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
261,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
262,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
263,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
264,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
265,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
266,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
267,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
268,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
269,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
270,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
271,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
272,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
273,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
274,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
275,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
276,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
277,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
278,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
279,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
280,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
281,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
282,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
283,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
284,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
285,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
286,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
287,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
288,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
289,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
290,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
291,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
292,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
293,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
294,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
295,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
296,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
297,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
298,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
299,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
300,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
301,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
302,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
303,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
304,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
305,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
306,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
307,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
308,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
309,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
310,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
311,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
312,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
313,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
314,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
315,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
316,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
317,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
318,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
319,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
320,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
321,Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru 2014,2014,meursault-genevrieres,0,Domaine Jean Monnier & Fils,98.0,4.3,239,France
322,Niederhäuser Hermannshöhle Riesling Auslese,Niederhäuser Hermannshöhle Riesling Auslese 1994,1994,nahe,0,Dönnhoff,98.0,4.4,681,Deutschland
323,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2013,2013,alsace-grand-cru-geisberg,0,Trimbach,97.4,4.3,347,France
324,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2017,2017,chablis-grand-cru-les-clos,0,Jean-Paul & Benoit Droin,97.0,4.3,2619,France
325,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Blanc 2019,2019,chassagne-montrachet-clos-saint-jean,0,Fontaine-Gagnard,97.0,4.3,512,France
326,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2016,2016,condrieu,0,Domaine Georges Vernay,97.0,4.4,1899,France
327,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2013,2013,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
328,Ruppertsberger Hoheburg P.C,Ruppertsberger Hoheburg P.C 2014,2014,pfalz,0,Dr. Bürklin-Wolf,97.48,4.0,848,Deutschland
329,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2015,2015,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,97.5,4.1,740,France
330,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Bachelet-Monnot,97.5,4.3,2572,France
331,Solo,Solo 2014,2014,venezia-giulia,0,Vodopivec,97.75,4.2,742,Italia
332,Chardonnay,Chardonnay 2019,2019,menfi,0,Planeta,97.75,4.1,25050,Italia
333,Condrieu La Doriane,Condrieu La Doriane 2020,2020,condrieu,0,E. Guigal,97.75,4.3,5204,France
334,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2018,2018,chassagne-montrachet,0,Domaine Marc Morey & Fils,97.75,4.2,1751,France
335,Loibner Burgstall Riesling Federspiel,Loibner Burgstall Riesling Federspiel 2021,2021,wachau,0,F.X. Pichler,97.75,3.9,650,Österreich
336,Quarz Sauvignon,Quarz Sauvignon 2020,2020,trentino-alto-adige,0,Terlan (Terlano),97.75,4.4,8952,Italia
337,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2018,2018,chassagne-montrachet-en-remilly,0,Bruno Colin,97.9,4.2,164,France
338,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
339,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
340,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
341,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
342,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
343,Meursault Le Meix Sous Le Château,Meursault Le Meix Sous Le Château 2021,2021,meursault,0,Jean-Philippe Fichet,97.2529149743802,4.2,384,France
