,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1709,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1710,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1711,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1712,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1713,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1714,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1715,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1716,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1717,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1718,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1719,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1720,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1721,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1722,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1723,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1724,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1725,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1726,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1727,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1728,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1729,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1730,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1731,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1732,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1733,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1734,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1735,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1736,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1737,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1738,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1739,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1740,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1741,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1742,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1743,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1744,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1745,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1746,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1747,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1748,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1749,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1750,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1751,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1752,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1753,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1754,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1755,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1756,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1757,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1758,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1759,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1760,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1761,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1762,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1763,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1764,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1765,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1767,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1768,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1769,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1770,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1771,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1772,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1773,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1774,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1775,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1776,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1777,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1778,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1779,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1780,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1781,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1782,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1783,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1784,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1785,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1786,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1787,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1788,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1789,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1790,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1792,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1793,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1794,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1795,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1796,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1797,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1798,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1799,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1800,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1801,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1802,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1803,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1804,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1805,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1806,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1807,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1808,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1809,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1810,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1811,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1812,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1813,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1814,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1815,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1816,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1817,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1818,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1819,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1820,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1821,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1822,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1823,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1824,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1825,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1826,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1827,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1828,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1829,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1830,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1831,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1832,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1833,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1834,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1835,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1836,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1837,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1838,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1839,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1840,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1841,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1842,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1843,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1844,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1845,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1846,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1847,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1848,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1849,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1850,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1851,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1852,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1853,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1854,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1855,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1856,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1857,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1858,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1859,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1860,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1861,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1862,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1863,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1864,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1865,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1866,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1867,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1868,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1869,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1870,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1871,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1872,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1873,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1874,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1875,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1876,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1877,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1878,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1879,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1880,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1881,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
1882,Pommard,Pommard 2019,2019,pommard,0,Domaine Jean-Marc Bouley,65,4.1,411,France
1883,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1884,Guilhem Gaucelm,Guilhem Gaucelm 2016,2016,pic-saint-loup,0,Ermitage du Pic Saint Loup,65,4.2,634,France
1885,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2011,2011,margaux,0,Château Brane-Cantenac,65,4.2,23514,France
1886,Le Jugement Dernier Chénas,Le Jugement Dernier Chénas 2014,2014,chenas,0,Jules Desjourneys,65,3.9,171,France
1887,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Mordorée,65,4.3,3191,France
1888,L-BLOCK Shiraz,L-BLOCK Shiraz 2015,2015,pyrenees,0,Domaine Terlato & Chapoutier,65,4.0,475,Australia
1889,Les Glorieuses Pic Saint Loup,Les Glorieuses Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,65,4.0,552,France
1890,Pomerol,Pomerol 2011,2011,pomerol,0,Château Beauregard,65,4.1,7808,France
1891,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages,Domaine de Bila-Haut V.I.T (Visitare Interiore Terrae) Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,M. Chapoutier,65,4.1,464,France
1892,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château d'Armailhac,65,4.1,29490,France
1893,Génération XIX Sancerre Rouge,Génération XIX Sancerre Rouge 2018,2018,sancerre,0,Alphonse Mellot,65,4.2,365,France
1894,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Saint-Pierre,65,4.1,8803,France
1895,Gevrey-Chambertin,Gevrey-Chambertin 2000,2000,gevrey-chambertin,0,Domaine René Leclerc,65,3.9,833,France
1896,Pinot Noir,Pinot Noir 2021,2021,gippsland,0,William Downie,65,4.0,734,Australia
1897,Santenay,Santenay 1990,1990,santenay,0,Philippe Bouzereau - Chateau de Citeaux,65,0.0,0,France
1898,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2011,2011,cadillac-cotes-de-bordeaux,0,Château Lagrange,65,3.5,268,France
1899,Pinot Noir Sanford & Benedict Vineyard,Pinot Noir Sanford & Benedict Vineyard 2016,2016,santa-ynez-valley,0,Au Bon Climat,65,4.2,545,United States
1900,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 1967,1967,premieres-cotes-de-bordeaux,0,Château Lagarosse,65,3.6,87,France
1901,Busardières Bourgueil,Busardières Bourgueil 1998,1998,bourgueil,0,Domaine de la Chevalerie,65,4.0,571,France
1902,Arrels,Arrels 2018,2018,cotes-du-roussillon-villages,0,Singla,65,4.1,80,France
1903,Pauillac,Pauillac 2018,2018,pauillac,0,Château Dompierre,65,4.3,525,France
1904,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2019,2019,minervois-la-liviniere,0,Gérard Bertrand,65,4.3,1266,France
1905,La Forge Corbières Boutenac,La Forge Corbières Boutenac 2020,2020,corbieres-boutenac,0,Château de Villemajou,65,4.3,1845,France
1906,Gigondas Les Hautes Garrigues,Gigondas Les Hautes Garrigues 2018,2018,gigondas,0,Domaine Santa Duc,65,4.2,726,France
1907,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1995,1995,saint-julien,0,Château Langoa Barton,65,4.2,11796,France
