,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1545,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1546,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1547,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1548,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1549,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1550,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1551,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1552,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1553,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1554,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1555,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1556,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1557,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1558,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1559,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1560,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1561,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1562,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1563,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1564,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1565,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1566,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1567,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1568,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1569,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1570,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1571,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1572,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1573,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1574,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1575,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1576,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1577,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1578,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1579,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1580,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1581,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1582,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1583,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1584,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1585,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1586,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1587,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1588,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1589,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1590,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1591,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1592,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1593,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1594,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1595,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1596,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1597,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1598,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1599,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1600,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1601,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1602,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1603,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1604,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1605,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1606,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1607,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1608,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1609,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1610,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1611,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1612,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1613,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1614,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1615,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1616,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1617,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1618,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1619,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1620,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1621,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1622,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1623,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1624,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1625,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1626,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1627,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1628,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1629,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1630,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1631,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1632,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1633,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1634,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1635,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1636,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1637,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1638,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1639,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1640,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1641,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1642,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1643,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1644,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1645,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1646,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1647,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1648,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1649,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1650,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1651,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1652,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1653,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1654,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1655,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1656,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1657,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1658,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1659,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1660,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1661,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1662,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1663,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1664,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1665,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1666,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1667,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1668,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1669,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1670,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1671,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1672,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1673,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1674,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1675,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1676,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1677,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1678,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1679,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1680,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1681,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1682,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1683,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1684,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1685,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1686,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1687,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1688,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1689,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1690,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1691,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1692,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1693,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1694,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1695,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1696,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1697,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1698,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1699,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1700,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1701,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1702,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
1703,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2017,2017,cotes-catalanes,0,Domaine du Clos des Fées,72.0,4.0,44,France
1704,Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers' 2020,2020,chassagne-montrachet-les-vergers,0,Amiot Guy,72.0,4.3,784,France
1705,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine Saint Préfert,72.0,4.1,598,France
1706,Sancerre Les Romains,Sancerre Les Romains 2018,2018,sancerre,0,Domaine Vacheron,72.0,4.1,1976,France
1707,La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc 2014,2014,cotes-catalanes,0,Domaine Gauby,72.0,3.7,54,France
1708,Clos de la Bergerie,Clos de la Bergerie 2015,2015,savennieres-roche-aux-moines,0,Nicolas Joly,72.0,4.1,2202,France
1709,Pouilly-Fuissé Vieilles Vignes,Pouilly-Fuissé Vieilles Vignes 2020,2020,pouilly-fuisse,0,Vessigaud,72.0,4.1,2095,France
1710,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2019,2019,chablis-grand-cru-les-clos,0,Domaine Christophe Camu,72.0,4.0,135,France
1711,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2013,2013,alsace,0,Domaine Zind Humbrecht,72.0,4.2,1203,France
1712,Tschaupp Chardonnay,Tschaupp Chardonnay 2016,2016,alto-adige,0,Weingut Tenuta Schweitzer,72.38,4.0,338,Italia
1713,Puligny-Montrachet 'Les Levrons',Puligny-Montrachet 'Les Levrons' 2021,2021,puligny-montrachet,0,Bitouzet-Prieur,72.5,4.2,453,France
1714,Condrieu La Doriane,Condrieu La Doriane 2021,2021,condrieu,0,E. Guigal,72.7,4.3,5204,France
1715,Setzberg - Riesling Smaragd,Setzberg - Riesling Smaragd 2017,2017,wachau,0,Franz Hirtzberger,72.98,4.3,576,Österreich
1716,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2017,2017,alsace-grand-cru-schlossberg,0,Trimbach,73.0,4.1,256,France
1717,Chassagne-Montrachet La Bergerie,Chassagne-Montrachet La Bergerie 2021,2021,chassagne-montrachet,0,Darviot-Perrin,72.68375750716837,4.4,64,France
1718,Chassagne Montrachet,Chassagne Montrachet 2020,2020,chassagne-montrachet,0,Domaine Violot-Guillemard,72.68375750716837,4.3,97,France
1719,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2021,2021,meursault,0,Domaine Vincent Latour,72.8,4.3,336,France
1720,Alfredo Bianco,Alfredo Bianco 1971,1971,puglia,0,Botter,72.1,0.0,0,Italia
1721,Vin Jaune en Spois,Vin Jaune en Spois 2011,2011,arbois,0,Bénédicte et Stéphane Tissot,72.0,4.1,699,France
1722,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2013,2013,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1723,Hermitage 'La Bachole',Hermitage 'La Bachole' 2011,2011,hermitage,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,72.0,4.2,82,France
1724,Clos Venturi Chiesa Nera,Clos Venturi Chiesa Nera 2015,2015,vin-de-corse,0,Domaine Vico,72.0,4.3,158,France
1725,Muenchberg A360P Pinot Gris,Muenchberg A360P Pinot Gris 2018,2018,alsace-grand-cru-muenchberg,0,Domaine Ostertag,72.0,4.2,386,France
1726,III & VI,III & VI 2018,2018,patagonia,0,Otronia,72.0,4.4,387,Argentina
1727,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2020,2020,chablis-grand-cru-valmur,0,Moreau-Naudet,72.0,4.3,523,France
