,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
966,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
967,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
968,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
969,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
970,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
971,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
972,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
973,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
974,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
975,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
976,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
977,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
978,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
979,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
980,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
981,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
982,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
983,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
984,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
985,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
986,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
987,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
988,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
989,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
990,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
991,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
992,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
993,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
994,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
995,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
996,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
997,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
998,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
999,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1000,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1001,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1002,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1003,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1004,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1005,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1006,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1007,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1008,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1009,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1010,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1011,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1012,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1013,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1014,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1015,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1016,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1017,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1018,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1019,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1020,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1021,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1022,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1023,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1024,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1025,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1026,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1027,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1028,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1029,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1030,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1031,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1032,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1033,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1034,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1035,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1036,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1037,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1038,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1039,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1040,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1041,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1042,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1043,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1044,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1045,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1046,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1047,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1048,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1049,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1050,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1051,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1052,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1053,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1054,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1055,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1056,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1057,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1058,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1059,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1060,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1061,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1062,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1063,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1064,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1065,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1066,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1067,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1068,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1069,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1070,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1071,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1072,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1073,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1074,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1075,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1076,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1077,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1078,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1079,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1080,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1081,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1082,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1083,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1084,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1085,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1086,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1087,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1088,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1089,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1090,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1091,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1092,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1093,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1094,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1095,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1096,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1097,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1098,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1099,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1100,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1101,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1102,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1103,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1104,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1105,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1106,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1107,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1108,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1109,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1110,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1112,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1113,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1114,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1115,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1116,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1117,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1118,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1119,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1120,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1121,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1122,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1123,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1124,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1125,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1126,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1127,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1128,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1129,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1130,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1131,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1132,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1133,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1134,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1135,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1136,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1137,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1138,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1139,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1140,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
1141,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1142,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1143,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château Durfort-Vivens,62,4.1,10871,France
1144,Guidalberto,Guidalberto 2011,2011,tuscany,0,Tenuta San Guido,62,4.1,52153,Italia
1145,Haut-Médoc,Haut-Médoc 1998,1998,haut-medoc,0,Château de Villegeorge,62,3.7,1978,France
1146,Pomerol,Pomerol 2012,2012,pomerol,0,Château Feytit-Clinet,62,4.2,2281,France
1147,Chassagne-Montrachet Vieilles Vignes,Chassagne-Montrachet Vieilles Vignes 2020,2020,chassagne-montrachet,0,Domaine Bernard Moreau et Fils,62,4.2,1745,France
1148,Pomerol,Pomerol 2019,2019,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1149,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Branaire-Ducru,62,4.1,23240,France
1150,Pomerol,Pomerol 2012,2012,pomerol,0,Château Vray Croix de Gay,62,4.2,1918,France
1151,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2020,2020,chassagne-montrachet,0,Vincent & Sophie Morey,62,4.2,1028,France
1152,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1998,1998,st-emilion-grand-cru,0,Château de Guilhemanson,62,3.7,1057,France
1153,Gevrey Chambertin,Gevrey Chambertin 2018,2018,gevrey-chambertin,0,Louis Jadot,62,4.0,4446,France
1154,Cuvée Tradition Gigondas,Cuvée Tradition Gigondas 2017,2017,gigondas,0,Domaine du Gour de Chaule,62,4.1,3245,France
1155,Vieilles Vignes Madiran,Vieilles Vignes Madiran 1988,1988,madiran,0,Château Bouscassé,62,4.0,3267,France
1156,Monthélie,Monthélie 2017,2017,monthelie,0,Pierre Boisson,62,4.0,263,France
1157,Keyneton Euphonium,Keyneton Euphonium 2016,2016,eden-valley,0,Henschke,62,4.2,8347,Australia
1158,Pinot Noir,Pinot Noir 2015,2015,martinborough,0,Ata Rangi,62,4.1,5538,New Zealand
1159,Pomerol,Pomerol 2018,2018,pomerol,0,Château Lafleur-Gazin,62,4.1,5515,France
1160,Pinot Noir de Fèrebrianges Coteaux Champaneois,Pinot Noir de Fèrebrianges Coteaux Champaneois 2020,2020,coteaux-champenois,0,A.Bergère,62,4.0,166,France
1161,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Le Chatelet,62,4.3,2381,France
1162,Savigny Lès Beaune Les Peuillets 1er Cru,Savigny Lès Beaune Les Peuillets 1er Cru 2020,2020,savigny-les-beaune-premier-cru,0,Domaine des Croix,62,4.1,208,France
1163,Margaux,Margaux 2016,2016,margaux,0,Château Rauzan-Gassies,62,4.1,8316,France
1164,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Langoa Barton,62,4.2,11796,France
1165,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Marquis d'Alesme,62,4.0,6376,France
1166,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château La Dominique,62,4.1,10721,France
1167,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,haut-medoc,0,Château La Lagune,62,4.2,19953,France
