,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
438,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
439,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
440,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
441,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
442,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
443,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
444,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
445,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
446,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
447,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
448,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
449,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
450,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
451,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
452,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
453,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
454,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
455,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
456,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
457,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
458,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
459,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
460,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
461,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
462,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
463,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
464,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
465,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
466,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
467,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
468,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
469,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
470,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
471,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
472,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
473,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
474,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
475,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
476,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
477,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
478,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
479,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
480,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
481,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
482,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
483,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
484,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
485,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
486,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
487,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
488,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
489,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
490,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
491,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
492,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
493,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
494,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
495,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
496,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
497,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
498,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
499,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
500,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
501,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
502,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
503,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
504,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
505,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
506,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
507,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
508,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
509,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
510,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
511,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
512,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
513,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
514,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
515,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
516,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
517,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
518,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
519,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
520,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
521,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
522,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
523,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
524,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
525,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
526,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
527,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
528,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
529,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
530,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
531,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
532,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
533,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
534,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
535,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
536,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
537,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
538,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
539,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
540,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
541,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
542,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
543,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
544,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
545,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
546,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
547,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
548,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
549,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
550,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
551,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
552,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
553,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
554,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
555,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
556,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
557,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
558,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
559,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
560,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
561,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
562,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
563,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
564,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
565,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
566,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
567,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
568,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
569,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
570,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
571,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
572,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
573,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
574,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
575,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
576,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
577,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
578,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
579,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
580,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
581,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
582,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
583,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
584,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
585,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
586,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
587,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
588,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
589,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
590,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
591,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
592,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
593,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
594,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
595,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
596,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
597,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
598,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
599,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
600,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
601,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
602,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
603,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
604,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
605,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
606,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
607,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
608,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
609,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
610,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
611,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
612,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
613,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
614,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
615,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
616,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
617,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
618,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
619,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
620,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
621,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
622,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
623,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
624,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
625,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
626,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
627,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
628,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
629,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
630,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
631,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
632,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
633,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
634,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
635,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
636,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
637,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
638,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
639,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
640,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
641,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
642,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
643,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
644,Blanc,Blanc N.V.,N.V.,macedonia,1,Tsantali,3.99,2.8,25,Ελλάς
645,Planalto Reserva Douro Branco,Planalto Reserva Douro Branco 2020,2020,douro,0,Casa Ferreirinha,3.14,3.8,36022,Portugal
646,Graševina Tradition Grand Selection,Graševina Tradition Grand Selection 2017,2017,continental-region,0,Vina Antunović,3.714814523546037,0.0,0,Hrvatska
647,Sauvignon,Sauvignon 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,0.0,0,France
648,Chardonnay,Chardonnay 2019,2019,vin-de-pays-doc,0,Olivier Lacour,3.89,3.2,58,France
649,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2019,2019,cotes-de-gascogne,0,Domaine du Tariquet,3.5,3.5,11981,France
650,Blanc,Blanc 2018,2018,bergerac,0,Château Le Perrou,3.95,3.5,25,France
651,Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie 2020,2020,muscadet-de-sevre-et-maine,0,Domaine du Montru,3.92,3.4,200,France
652,Sauvignon Blanc,Sauvignon Blanc 2015,2015,central-valley,0,Anakena,3.95,3.3,2427,Chile
653,Muros Antigos Loureiro,Muros Antigos Loureiro 2021,2021,vinho-verde,0,Anselmo Mendes,3.89,3.7,4640,Portugal
654,Chardonnay,Chardonnay 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.99,0.0,0,France
655,Sauvignon Blanc,Sauvignon Blanc 2022,2022,vin-de-pays-doc,0,Domaine du Peras,3.29,3.5,95,France
656,Terres d'Orb Blanc,Terres d'Orb Blanc 2021,2021,vin-de-pays-doc,0,Roquebrun,3.5,3.3,34,France
