,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
211,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
212,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
213,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
214,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
215,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
216,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
217,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
218,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
219,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
220,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
221,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
222,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
223,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
224,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
225,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
226,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
227,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
228,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
229,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
230,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
231,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
232,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
233,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
234,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
235,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
236,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
237,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
238,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
239,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
240,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
241,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
242,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
243,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
244,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
245,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
246,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
247,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
248,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
249,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
250,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
251,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
252,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
253,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
254,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
255,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
256,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
257,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
258,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
259,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
260,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
261,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
262,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
263,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
264,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
265,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
266,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
267,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
268,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
269,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
270,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
271,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
272,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
273,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
274,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
275,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
276,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
277,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
278,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
279,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
280,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
281,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
282,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
283,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
284,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
285,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
286,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
287,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
288,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
289,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
290,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
291,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
292,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
293,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
294,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
295,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
296,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
297,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
298,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
299,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
300,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
301,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
302,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
303,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
304,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
305,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
306,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
307,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
308,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
309,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
310,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
311,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
312,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
313,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
314,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
315,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
316,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
317,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
318,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
319,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
320,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
321,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
322,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
323,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
324,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
325,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
326,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
327,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
328,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
329,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
330,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
331,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
332,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
333,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
334,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
335,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
336,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
337,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
338,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
339,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
340,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
341,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
342,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
343,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
344,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
345,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
346,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
347,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
348,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
349,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
350,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
351,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
352,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
353,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
354,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
355,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
356,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
357,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
358,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
359,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
360,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
361,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
362,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
363,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
364,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
365,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
366,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
367,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
368,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
369,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
370,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
371,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
372,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
373,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
374,Joven,Joven 2019,2019,comunidad-foral-de-navarra,0,Pagos de Aráiz,4.5,3.4,516,España
375,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
376,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
377,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
378,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
379,Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux 2018,2018,bordeaux,0,Duchesse de Berry,4.64,3.3,681,France
380,Château Moulin de Raymond Bordeaux,Château Moulin de Raymond Bordeaux 2018,2018,bordeaux,0,Château Laville,4.65,0.0,0,France
381,Chateau du Barail Bordeaux,Chateau du Barail Bordeaux 2021,2021,bordeaux,0,Les Hauts de Palette,4.9,3.3,351,France
382,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château Haut Bernin,4.9,3.2,268,France
383,Graves Rouge,Graves Rouge 2013,2013,graves,0,Château de Callac,4.95,3.7,2748,France
384,Bordeaux,Bordeaux 2009,2009,bordeaux,0,Château La Fleur Saint-Jean,4.95,3.5,144,France
385,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
386,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
387,Bergerac,Bergerac 2021,2021,bergerac,0,Château Singleyrac - Laurence et Sophie Rival,4.9,3.4,186,France
388,Côtes de Thongue Rouge,Côtes de Thongue Rouge 2013,2013,cotes-de-thongue,0,Domaine de la Reynardiere,4.808333333333334,3.2,36,France
389,Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux 2016,2016,blaye-cotes-de-bordeaux,0,Château le Levant de l'Aiguille,4.4,3.5,66,France
390,Côtes-du-Rhône,Côtes-du-Rhône 2019,2019,cotes-du-rhone,0,Aromanes,4.49,3.6,139,France
391,Les Sept Maillets Bordeaux,Les Sept Maillets Bordeaux 2020,2020,bordeaux,0,Caves Saint-Pierre,4.9,0.0,0,France
392,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Marceau,4.625,3.3,904,France
393,Vieux Vaure Bordeaux Supérieur,Vieux Vaure Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Chais de Vaure,4.8,3.5,57,France
394,Château de Vaure Bordeaux,Château de Vaure Bordeaux 2018,2018,bordeaux,0,Chais de Vaure,4.9,3.6,129,France
395,Roble Tinto,Roble Tinto 2010,2010,aragon,0,Santo Cristo,4.8,3.1,74,España
396,L'Isola dei Profumi Nero d'Avola - Perricone,L'Isola dei Profumi Nero d'Avola - Perricone 2016,2016,sicily,0,Alcesti,4.95,3.6,623,Italia
397,La Haute Bretonie Côtes du Marmandais,La Haute Bretonie Côtes du Marmandais 2022,2022,cotes-du-marmandais,0,Cave du Marmandais,4.85,0.0,0,France
398,Domaine de Pennautier Rouge,Domaine de Pennautier Rouge 2021,2021,cite-de-carcassonne,0,Château de Pennautier,4.99,3.3,98,France
399,Negroamaro Salento Barocco,Negroamaro Salento Barocco 2021,2021,lecce,0,Campagnola,4.49,3.6,366,Italia
400,Bordeaux,Bordeaux 2015,2015,bordeaux,0,Château de Lavagnac,4.1,3.5,694,France
401,Graves Rouge,Graves Rouge 2011,2011,graves,0,Château de Callac,4.5,3.7,2748,France
402,Les Blousons Noirs Malbec,Les Blousons Noirs Malbec 2020,2020,cahors,0,Vinovalie,4.5,3.6,218,France
403,Château La Perriere Cuvée Amélie Bordeaux,Château La Perriere Cuvée Amélie Bordeaux 2021,2021,bordeaux,0,Maison Bouey,4.62,0.0,0,France
