,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
955,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
956,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
957,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
958,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
959,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
960,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
961,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
962,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
963,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
964,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
965,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
966,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
967,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
968,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
969,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
970,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
971,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
972,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
973,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
974,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
975,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
976,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
977,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
978,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
979,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
980,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
981,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
982,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
983,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
984,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
985,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
986,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
987,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
988,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
989,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
990,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
991,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
992,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
993,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
994,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
995,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
996,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
997,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
998,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
999,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1000,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1001,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1002,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1003,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1004,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1005,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1006,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1007,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1008,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1009,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1010,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1011,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1012,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1013,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1014,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1015,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1016,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1017,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1018,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1019,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1020,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1021,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1022,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1023,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1024,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1025,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1026,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1027,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1028,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1029,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1030,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1031,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1032,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1033,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1034,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1035,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1036,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1037,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1038,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1039,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1040,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1041,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1042,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1043,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1044,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1045,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1046,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1047,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1048,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1049,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1050,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1051,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1052,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1053,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1054,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1055,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1056,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1057,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1058,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1059,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1060,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1061,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1062,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1063,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1064,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1065,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1066,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1067,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1068,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1069,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1070,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1071,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1072,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1073,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1074,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1075,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1076,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1077,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1078,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1079,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1080,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1081,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1082,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1083,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1084,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1085,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1086,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1087,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1088,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1089,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1090,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1091,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1092,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1093,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1094,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1095,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1096,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1097,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1098,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1099,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1100,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1101,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1102,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1103,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1104,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1105,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1106,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1107,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1108,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1109,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1110,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1111,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1112,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1113,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1114,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1115,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1116,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1117,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1118,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1119,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1120,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
1121,Bricco Barbisa Roero Superiore,Bricco Barbisa Roero Superiore 2001,2001,roero,0,Funtanin,38,0.0,0,Italia
1122,La Papesse,La Papesse 2019,2019,vinsobres,0,Gramenon,38,3.9,652,France
1123,Racines,Racines 2019,2019,vin-de-pays-vignobles-de-france,0,Les Cailloux du Paradis,38,4.0,1268,France
1124,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2015,2015,pessac-leognan,0,Château Haut-Bailly,38,3.9,4146,France
1125,Fixin,Fixin 2021,2021,fixin,0,Domaine Philippe Naddef,38,4.0,348,France
1126,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,chateauneuf-du-pape,0,Domaine Brunely,38,4.1,607,France
1127,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,st-emilion-grand-cru,0,Château La Commanderie,38,4.1,1047,France
1128,Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Giraud,38,4.1,1203,France
1129,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2014,2014,pic-saint-loup,0,Clos Marie,38,3.9,919,France
1130,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge,Saint-Aubin 1er Cru 'Sur le Sentier du Clou' Rouge 2020,2020,saint-aubin-sur-le-sentier-du-clou,0,Domaine Françoise & Denis Clair,38,4.0,428,France
1131,Cyrcée Collioure,Cyrcée Collioure 2013,2013,collioure,0,Abbe Rous,38,4.3,193,France
1132,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2019,2019,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,38,3.9,294,France
1133,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Maucaillou,38,3.9,14276,France
1134,Les Armières,Les Armières 2011,2011,languedoc,0,Domaine de La Garance,38,3.8,444,France
1135,Pomerol,Pomerol 2018,2018,pomerol,0,Clos Rene,38,4.1,7253,France
1136,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Grand Corbin,38,4.0,5494,France
1137,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine Gauby,38,3.9,2031,France
1138,Old Vine Malbec,Old Vine Malbec 2019,2019,valle-de-uco,0,Luca,38,4.2,29239,Argentina
1139,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2018,2018,saumur-champigny,0,Domaine des Roches Neuves,38,3.9,676,France
1140,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château La Confession,38,4.0,3312,France
1141,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Grand-Puy Ducasse,38,4.0,13049,France
1142,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Croizet-Bages,38,3.9,8636,France
1143,Oriane Sancerre,Oriane Sancerre 2017,2017,sancerre,0,Gérard Boulay,38,4.0,284,France
1144,Maghani Saint-Chinian,Maghani Saint-Chinian 2012,2012,saint-chinian,0,Canet-Valette,38,4.0,683,France
1145,Clos du Chapitre Rully Premier Cru,Clos du Chapitre Rully Premier Cru 2021,2021,rully-premier-cru,0,Domaine Jaeger-Defaix,38,4.2,1400,France
