,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1566,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1567,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1568,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1569,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1570,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1571,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1572,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1573,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1574,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1575,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1576,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1577,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1578,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1579,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1580,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1581,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1582,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1583,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1584,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1585,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1586,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1587,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1588,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1589,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1590,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1591,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1592,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1593,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1594,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1595,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1596,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1597,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1598,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1599,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1600,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1601,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1602,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1603,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1604,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1605,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1606,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1607,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1608,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1609,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1610,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1611,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1612,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1613,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1614,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1615,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1616,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1617,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1618,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1619,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1620,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1621,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1622,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1623,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1624,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1625,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1626,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1627,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1628,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1629,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1630,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1631,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1632,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1633,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1634,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1635,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1636,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1637,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1638,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1639,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1640,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1641,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1642,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1643,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1644,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1645,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1646,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1647,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1648,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1649,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1650,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1651,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1652,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1653,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1654,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1655,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1656,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1657,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1658,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1659,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1660,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1661,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1662,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1663,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1664,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1665,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1666,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1667,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1668,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1669,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1670,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1671,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1672,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1673,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1674,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1675,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1676,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1677,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1678,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1679,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1680,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1681,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1682,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1683,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1684,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1685,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1686,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1687,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1688,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1689,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1690,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1691,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1692,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1693,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1694,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1695,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1696,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1697,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1698,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1699,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1700,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1701,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1702,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1703,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1704,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1705,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1706,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1707,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1708,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1709,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1710,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1711,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1712,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1713,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1714,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1715,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1716,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1717,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1718,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1719,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1720,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1721,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1722,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1723,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1724,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1725,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1726,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1727,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1728,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1729,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1730,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1731,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1732,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1733,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1734,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1735,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1736,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1737,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1738,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1739,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1740,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1741,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1742,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1743,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1744,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1745,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1746,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1747,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1748,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1749,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1750,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1751,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1752,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1753,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1754,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1755,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1756,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1757,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1758,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1759,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1760,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1761,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1762,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1763,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1764,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1765,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1766,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
1767,Côtes de Bourg,Côtes de Bourg 2015,2015,cotes-de-bourg,0,Château Tayac,8,3.5,650,France
1768,Psalmodi,Psalmodi 2021,2021,vin-de-pays-doc,0,Mas Montel - Mas Granier,8,3.4,142,France
1769,Tamarius,Tamarius 2022,2022,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1770,L'Original,L'Original 2021,2021,languedoc-roussillon,0,Pierre Talayrach,8,0.0,0,France
1771,Bordeaux Supérieur,Bordeaux Supérieur 2014,2014,bordeaux-superieur,0,Château Roc Meynard,8,3.7,826,France
1772,Cuvée Charlet Graves,Cuvée Charlet Graves 2019,2019,graves,0,Château de Sauvage,8,3.9,35,France
1773,7 Hectares Rouge,7 Hectares Rouge 2019,2019,bordeaux,0,Château de Lisennes,8,3.2,164,France
1774,Ales Negres (Negras),Ales Negres (Negras) 2021,2021,empord,0,Terra Remota,8,3.7,822,España
1775,Au Pied du Roc,Au Pied du Roc 2022,2022,languedoc-roussillon,0,Mas Camps,8,3.3,111,France
1776,S Syrah,S Syrah 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8,3.7,72,France
1777,Les Prunelles de Montblanc Classique Rouge,Les Prunelles de Montblanc Classique Rouge 2021,2021,languedoc,0,Domaine Les Prunelles,8,3.7,129,France
1778,Plaisir d'Eulalie Minervois,Plaisir d'Eulalie Minervois 2022,2022,minervois,0,Château Sainte-Eulalie,8,3.7,2651,France
1779,Nomad Cabernet Sauvignon,Nomad Cabernet Sauvignon 2018,2018,dealu-mare,0,Aurelia Visinescu,8,3.4,242,România
1780,Bordeaux Rouge,Bordeaux Rouge 2018,2018,bordeaux,0,Domaine du Barrau,8,3.6,33,France
1781,Bordeaux,Bordeaux 2014,2014,bordeaux,0,Château Bel Air l'Espérance,8,3.4,454,France
1782,Cuvée Passion Rouge,Cuvée Passion Rouge 2018,2018,bordeaux,0,Château le Prieur,8,3.5,144,France
1783,Terra,Terra 2017,2017,cotes-du-marmandais,0,Clos Cavenac,8,3.6,95,France
1784,Nova Ona Rouge,Nova Ona Rouge 2021,2021,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1785,Nova Ona Rouge,Nova Ona Rouge 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8,3.6,91,France
1786,Tamarius,Tamarius 2021,2021,cotes-catalanes,0,Mas Cremat,8,3.5,480,France
1787,Le Loup dans la Bergerie,Le Loup dans la Bergerie 2022,2022,saint-guilhem-le-desert,0,Domaine de l'Hortus,8,3.6,5820,France
1788,Père Anselme Reserve de l'Aube Rouge,Père Anselme Reserve de l'Aube Rouge 2021,2021,vin-de-pays-doc,0,Brotte,8,3.8,3989,France
1789,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Lavau,8,3.7,1365,France
1790,Le Pré Viné,Le Pré Viné 2013,2013,loire-valley,0,Château de Souché,8,0.0,0,France
1791,Flying Solo Grenache - Syrah,Flying Solo Grenache - Syrah 2021,2021,languedoc-roussillon,0,Gayda,8,3.4,3149,France
