,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1002,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1003,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1004,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1005,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1006,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1007,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1008,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1009,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1010,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1011,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1012,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1013,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1014,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1015,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1016,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1017,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1018,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1019,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1020,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1021,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1022,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1023,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1024,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1025,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1026,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1027,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1028,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1029,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1030,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1031,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1032,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1033,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1034,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1035,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1036,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1037,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1038,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1039,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1040,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1041,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1042,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1043,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1044,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1045,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1046,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1047,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1048,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1049,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1050,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1051,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1052,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1053,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1054,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1055,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1056,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1057,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1058,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1059,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1060,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1061,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1062,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1063,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1064,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1065,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1066,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1067,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1068,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1069,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1070,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1071,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1072,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1073,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1074,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1075,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1076,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1077,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1078,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1079,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1080,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1081,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1082,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1083,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1084,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1085,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1086,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1087,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1088,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1089,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1090,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1091,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1092,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1093,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1094,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1095,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1096,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1097,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1098,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1099,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1100,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1101,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1102,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1103,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1104,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1105,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1106,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1107,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1108,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1109,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1110,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1111,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1112,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1113,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1114,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1115,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1116,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1117,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1118,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1119,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1120,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1121,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1122,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1123,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1124,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1125,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1126,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1127,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1128,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1129,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1130,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1131,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1132,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1133,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1134,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1135,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1136,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1137,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1138,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1139,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1140,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1141,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1142,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1143,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1144,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1145,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1146,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1147,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1148,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1149,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1150,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1151,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1152,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1153,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1154,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1155,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1156,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1157,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1158,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1159,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1160,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1161,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1162,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1163,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1164,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1165,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1166,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1167,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1168,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1169,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1170,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1171,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1172,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1173,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1174,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1175,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1176,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1177,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1178,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1179,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1180,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1181,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1182,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1183,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1184,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1185,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1186,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1187,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1188,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1189,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1190,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1191,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1192,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1193,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1194,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
1195,Parallèle 45 Côtes Du Rhône Blanc,Parallèle 45 Côtes Du Rhône Blanc 2020,2020,cotes-du-rhone,0,Paul Jaboulet Aîné,10,3.5,2559,France
1196,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2018,2018,bordeaux,0,Château Reynon,10,3.6,1841,France
1197,Veuve Mathilde Costières-de-Nîmes,Veuve Mathilde Costières-de-Nîmes 2020,2020,costieres-de-nimes,0,Cave de Pazac,10,3.9,139,France
1198,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2020,2020,coastal-region,0,MAN,10,3.6,6131,South Africa
1199,Chenin Blanc (Free-Run Steen),Chenin Blanc (Free-Run Steen) 2021,2021,coastal-region,0,MAN,10,3.6,6131,South Africa
1200,Sylvaner,Sylvaner 2021,2021,alsace,0,Domaine Schirmer,10,0.0,0,France
1201,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Domaine de Rochemure - Philippe Vermorel,10,0.0,0,France
1202,Grains de Cocotte Chardonnay - Sauvignon,Grains de Cocotte Chardonnay - Sauvignon 2021,2021,charentais,0,Domaine Grains d'Estuaire,10,4.0,604,France
1203,Héritage Côtes du Roussillon Blanc,Héritage Côtes du Roussillon Blanc 2021,2021,cotes-du-roussillon,0,Château de Corneilla,10,3.5,102,France
1204,Pinot Gris,Pinot Gris 2014,2014,dealu-mare,0,Lacerta,10,3.8,56,România
1205,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château Marjosse,10,3.7,2812,France
1206,Notes Pures,Notes Pures 2020,2020,pezenas,0,Sainte Cécile du Parc,10,3.8,110,France
1207,Chardonnay Prima Nature ,Chardonnay Prima Nature  2022,2022,vin-de-pays-doc,0,Gérard Bertrand,10,3.4,541,France
1208,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château Grand Ferrand,10,0.0,0,France
1209,Buddy Chardonnay,Buddy Chardonnay 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.5,38,France
1210,Insolia,Insolia 2021,2021,sicily,0,Cusumano,10,3.5,3564,Italia
1211,Vers Les Alpes Chignin,Vers Les Alpes Chignin 2022,2022,savoie,0,Jean Francois Quénard,10,3.7,196,France
1212,Chardonnay,Chardonnay 2022,2022,vin-de-savoie,0,Philippe Ravier,10,3.8,47,France
1213,Beaujolais Blanc,Beaujolais Blanc 2019,2019,beaujolais,0,Domaine de Savy,10,0.0,0,France
1214,Atypique,Atypique 2020,2020,vaucluse,0,Domaine Pique-Basse,10,3.8,53,France
1215,Pavillon de Trianon Bordeaux Blanc,Pavillon de Trianon Bordeaux Blanc 2021,2021,bordeaux,0,Château Trianon,10,0.0,0,France
1216,Bordeaux Sec,Bordeaux Sec 2021,2021,bordeaux-sec,0,Château Thieuley,10,3.6,1023,France
1217,Benchmark Chardonnay,Benchmark Chardonnay 2019,2019,barossa,0,Grant Burge,10,3.4,1487,Australia
1218,Cirò Bianco (Segno),Cirò Bianco (Segno) 2022,2022,ciro,0,Librandi,10,3.7,3353,Italia
1219,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château de Clapier,10,3.3,27,France
