,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1575,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1576,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1577,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1578,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1579,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1580,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1581,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1582,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1583,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1584,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1585,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1586,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1587,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1588,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1589,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1590,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1591,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1592,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1593,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1594,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1595,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1596,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1597,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1598,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1599,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1600,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1601,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1602,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1603,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1604,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1605,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1606,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1607,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1608,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1609,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1610,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1611,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1612,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1613,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1614,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1615,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1616,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1617,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1618,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1619,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1620,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1621,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1622,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1623,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1624,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1625,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1626,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1627,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1628,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1629,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1630,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1631,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1632,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1633,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1634,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1635,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1636,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1637,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1638,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1639,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1640,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1641,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1642,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1643,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1644,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1645,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1646,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1647,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1648,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1649,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1650,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1651,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1652,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1653,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1654,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1655,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1656,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1657,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1658,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1659,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1660,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1661,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1662,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1663,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1664,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1665,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1666,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1667,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1668,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1669,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1670,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1671,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1672,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1673,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1674,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1675,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1676,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1677,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1678,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1679,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1680,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1681,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1682,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1683,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1684,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1685,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1686,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1687,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1688,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1689,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1690,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1691,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1692,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1693,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1694,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1695,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1696,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1697,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1698,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1699,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1700,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1701,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1702,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1703,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1704,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1705,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1706,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1707,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1708,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1709,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1710,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1711,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1712,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1713,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1714,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1715,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1716,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1717,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1718,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1719,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1720,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1721,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1722,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1723,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1724,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1725,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1726,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1727,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1728,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1729,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1730,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1731,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1732,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1733,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
1734,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Louis Jadot,61.79,4.2,1269,France
1735,Beaune 1er Cru 'Bressandes' Blanc,Beaune 1er Cru 'Bressandes' Blanc 2017,2017,beaune-les-bressandes,0,Louis Jadot - Domaine Gagey,61.8,4.1,315,France
1736,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château La Louvière,61.88,3.9,1159,France
1737,Vintage Tunina,Vintage Tunina 2021,2021,venezia-giulia,0,Jermann,61.98,4.3,10197,Italia
1738,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1739,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1740,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1741,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1742,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1743,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1744,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1745,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1746,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1747,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1748,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1749,Monthélie 1er Cru 'Les Duresses' Blanc,Monthélie 1er Cru 'Les Duresses' Blanc 2021,2021,monthelie-les-duresses,0,Monthelie Douhairet Porcheret,62.0,4.0,65,France
1750,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Malartic-Lagravière,61.0,4.0,1912,France
1751,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc,Nuits-Saint-Georges Premier Cru 'Clos des Perrières' Blanc 2014,2014,nuits-saint-georges-les-perrieres,0,Guy & Yvan Dufouleur,61.0,4.2,165,France
1752,Paradoxe Savagnin Macéré,Paradoxe Savagnin Macéré 2022,2022,jura,0,Jérôme Arnoux,61.08,0.0,0,France
1753,Collection Clément VI Châteauneuf-du-Pape Blanc,Collection Clément VI Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,La Grande Collection des Papes,61.5,0.0,0,France
1754,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2018,2018,alsace-grand-cru-schlossberg,0,Trimbach,61.5,4.1,256,France
1755,Sauvignon,Sauvignon 2019,2019,collio-goriziano,0,Villa Russiz,61.6,3.8,1255,Italia
1756,Lieben Aich,Lieben Aich 2016,2016,alto-adige,0,Manincor,61.6,4.1,518,Italia
1757,Kerner,Kerner 2021,2021,trentino-alto-adige,0,Taschlerhof,61.6,4.0,818,Italia
1758,Pinot Bianco Riserva Vorberg,Pinot Bianco Riserva Vorberg 2019,2019,alto-adige,0,Terlan (Terlano),61.6,4.2,9436,Italia
