,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
773,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
774,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
775,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
776,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
777,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
778,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
779,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
780,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
781,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
782,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
783,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
784,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
785,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
786,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
787,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
788,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
789,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
790,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
791,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
792,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
793,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
794,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
795,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
796,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
797,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
798,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
799,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
800,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
801,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
802,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
803,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
804,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
805,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
806,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
807,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
808,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
809,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
810,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
811,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
812,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
813,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
814,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
815,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
816,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
817,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
818,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
819,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
820,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
821,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
822,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
823,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
824,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
825,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
826,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
827,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
828,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
829,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
830,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
831,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
832,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
833,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
834,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
835,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
836,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
837,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
838,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
839,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
840,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
841,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
842,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
843,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
844,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
845,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
846,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
847,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
848,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
849,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
850,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
851,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
852,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
853,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
854,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
855,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
856,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
857,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
858,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
859,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
860,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
861,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
862,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
863,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
864,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
865,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
866,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
867,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
868,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
869,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
870,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
871,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
872,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
873,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
874,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
875,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
876,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
877,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
878,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
879,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
880,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
881,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
882,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
883,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
884,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
885,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
886,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
887,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
888,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
889,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
890,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
891,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
892,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
893,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
894,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
895,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
896,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
897,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
898,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
899,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
900,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
901,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
902,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
903,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
904,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
905,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
906,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
907,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
908,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
909,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
910,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
911,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
912,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
913,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
914,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
915,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
916,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
917,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
918,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
919,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
920,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
921,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
922,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
923,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
924,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
925,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
926,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
927,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
928,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
929,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
930,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
931,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
932,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
933,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
934,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
935,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
936,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
937,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
938,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
939,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
940,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
941,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
942,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
943,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
944,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
945,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
946,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
947,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
948,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
949,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
950,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
951,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
952,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
953,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
954,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
955,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
956,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
957,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
958,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
959,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
960,Les Ramières,Les Ramières 2020,2020,vaucluse,0,Piaugier,5.5,3.6,80,France
961,Le Petit Balthazar Merlot,Le Petit Balthazar Merlot 2021,2021,vin-de-pays-doc,0,Pierrick Harang,5.5,3.1,497,France
962,Bordeaux Rouge,Bordeaux Rouge 2017,2017,bordeaux,0,Château des Léotins,5.61,3.3,2311,France
963,Vieilles Vignes Grenache,Vieilles Vignes Grenache 2021,2021,cotes-catalanes,0,Les Vignerons des Albères,5.65,3.8,73,France
964,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Grand Rousseau,5.71,3.5,1175,France
965,Malis Rouge,Malis Rouge 2020,2020,cotes-du-roussillon,0,Abbe Rous,5.75,3.5,137,France
966,Oh La Vache! Rouge,Oh La Vache! Rouge 2019,2019,vin-de-pays-de-latlantique,0,Maison Bouey,5.79,3.8,57,France
967,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2016,2016,cotes-du-rhone,0,Domaine Martin,5.9,3.6,835,France
968,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2018,2018,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
969,Côtes du Roussillon Rouge,Côtes du Roussillon Rouge 2022,2022,cotes-du-roussillon,0,Château Montesquieu des Albères,5.9,3.8,25,France
970,No. 7 Tannat - Merlot,No. 7 Tannat - Merlot 2022,2022,cotes-de-gascogne,0,Uby,5.9,3.6,1610,France
971,Le Petit Clamens,Le Petit Clamens 2021,2021,southwest,0,Château Clamens,5.903333333333333,3.5,108,France
972,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château de Callac,5.94,3.7,2748,France
973,Les Grains Pinot Noir Cuvée Rare,Les Grains Pinot Noir Cuvée Rare 2017,2017,vin-de-pay-s,0,Marrenon,5.99,3.5,900,France
974,Bordeaux,Bordeaux 2020,2020,bordeaux,0,Château Gabelot,6.0,3.9,158,France
975,4 Saisons Cabernet Sauvignon,4 Saisons Cabernet Sauvignon 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.4,267,France
976,4 Saisons Merlot,4 Saisons Merlot 2021,2021,vin-de-pays-doc,0,Vignerons Catalans,5.0,3.6,235,France
977,Malicieuse Syrah,Malicieuse Syrah 2022,2022,cotes-catalanes,0,Les Vignerons des Albères,5.05,3.2,32,France
978,To Bi or Not To Bi Merlot - Grenache,To Bi or Not To Bi Merlot - Grenache 2022,2022,languedoc,0,Arnaud de Villeneuve,5.2,3.3,64,France
979,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Lacoste Garzac,5.25,3.4,1860,France
980,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Château Grand Rousseau,5.34,3.5,1175,France
981,Bordeaux Rouge,Bordeaux Rouge 2014,2014,bordeaux,0,Marquille,5.4,2.6,103,France
982,Les Cardounettes Rouge,Les Cardounettes Rouge 2017,2017,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
983,Malbec,Malbec 2019,2019,mendoza,0,Santa Írene,5.4,3.0,470,Argentina
984,Les Cardounettes Rouge,Les Cardounettes Rouge 2018,2018,vin-de-pays-doc,0,Foncalieu,5.4,3.3,508,France
