,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1042,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1043,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1044,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1045,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1046,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1047,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1048,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1049,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1050,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1051,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1052,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1053,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1054,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1055,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1056,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1057,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1058,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1059,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1060,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1061,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1062,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1063,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1064,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1065,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1066,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1067,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1068,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1069,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1070,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1071,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1072,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1073,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1074,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1075,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1076,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1077,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1078,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1079,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1080,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1081,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1082,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1083,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1084,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1085,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1086,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1087,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1088,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1089,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1090,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1091,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1092,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1093,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1094,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1095,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1096,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1097,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1098,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1099,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1100,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1101,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1102,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1103,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1104,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1105,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1106,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1107,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1108,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1109,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1110,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1111,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1112,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1113,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1114,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1115,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1116,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1117,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1118,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1119,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1120,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1121,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1122,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1123,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1124,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1125,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1126,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1127,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1128,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1129,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1130,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1131,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1132,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1133,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1134,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1135,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1136,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1137,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1138,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1139,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1140,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1141,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1142,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1143,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1144,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1145,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1146,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1147,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1148,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1149,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1150,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1151,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1152,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1153,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1154,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1155,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1156,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1157,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1158,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1159,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1160,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1161,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1162,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1163,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1164,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1165,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1166,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1167,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1168,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1169,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1170,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1171,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1172,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1173,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1174,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1175,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1176,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1177,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1178,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1179,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1180,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1181,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1182,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1183,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1184,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1185,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1186,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1187,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1188,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1189,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1190,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1191,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1192,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1193,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1194,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1195,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1196,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1197,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1198,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1199,Chapelle de Potensac Médoc,Chapelle de Potensac Médoc 2017,2017,medoc,0,Château Potensac,12,3.7,9464,France
1200,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1201,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1202,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1203,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1204,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1205,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1206,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1207,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1208,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1209,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1210,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1211,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1212,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1213,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1214,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1215,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1216,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1217,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1218,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1219,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1220,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1221,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1222,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1223,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1224,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1225,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
1226,Chapitre 1 - Les Amants Naissants Syrah,Chapitre 1 - Les Amants Naissants Syrah 2020,2020,vin-de-pays-vignobles-de-france,0,Le Secret des Amants,12,4.0,205,France
1227,La Réserve du Péreyras Ventoux,La Réserve du Péreyras Ventoux 2020,2020,cotes-du-ventoux,0,Le Mas des Flauzières,12,3.5,64,France
1228,Castillon Côtes De Bordeaux,Castillon Côtes De Bordeaux 2019,2019,cotes-de-castillon,0,Château Roseyrol,12,3.9,36,France
1229,Côtes de Bordeaux,Côtes de Bordeaux 2020,2020,cotes-de-bordeaux,0,Château Cru Godard,12,3.7,1869,France
1230,Fonteius Fitou,Fonteius Fitou 2020,2020,fitou,0,Domaine de la Grange,12,3.4,92,France
1231,L'âme de da Vallée,L'âme de da Vallée 2017,2017,languedoc,0,Domaine de Vallée Sauve,12,3.7,25,France
1232,Dolcetto d'Alba,Dolcetto d'Alba 2009,2009,dolcetto-dalba,0,E. Pira & Figli,12,3.6,788,Italia
1233,Saint Victor Pinot Noir,Saint Victor Pinot Noir 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,12,3.9,60,France
1234,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Ferreyres,12,3.6,183,France
1235,Notes d’Orphée,Notes d’Orphée 2016,2016,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1236,Notes d’Orphée,Notes d’Orphée 2019,2019,pezenas,0,Sainte Cécile du Parc,12,3.8,250,France
1237,Pimpant,Pimpant 2021,2021,cotes-de-gascogne,0,Domaine Capmartin,12,3.8,149,France
1238,Torre del Falasco Valpolicella,Torre del Falasco Valpolicella 2022,2022,valpolicella,0,Cantina Valpantena,12,3.5,154,Italia
1239,Château de Cach Haut-Médoc,Château de Cach Haut-Médoc 2018,2018,haut-medoc,0,Henri Musso,12,3.7,751,France
1240,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,montagne-saint-emilion,0,Château Guillou,12,3.8,1444,France
1241,Côteaux Varois en Provence Rouge,Côteaux Varois en Provence Rouge 2020,2020,coteaux-varoix-en-provence,0,Domaine Saint-Ferréol,12,0.0,0,France
1242,Cuvée Prestige Malbec,Cuvée Prestige Malbec 2016,2016,cahors,0,Château de Cénac,12,3.8,895,France
1243,Primitivo Salento Pilùna,Primitivo Salento Pilùna 2020,2020,lecce,0,Castello Monaci,12,3.8,13485,Italia
1244,Ampelomeryx Rouge,Ampelomeryx Rouge 2020,2020,cotes-de-gascogne,0,Domaine de Pellehaut,12,3.8,372,France
1245,Altos R Tempranillo,Altos R Tempranillo 2020,2020,rioja,0,Altos de Rioja,12,3.6,1295,España
1246,Negroamaro Salento Maru,Negroamaro Salento Maru 2020,2020,lecce,0,Castello Monaci,12,3.6,3002,Italia
1247,Tu Vin Plus aux Soirées,Tu Vin Plus aux Soirées 2021,2021,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,12,3.7,2307,France
1248,Haut-Médoc,Haut-Médoc 2014,2014,haut-medoc,0,Château Lacour Jacquet,12,3.6,1092,France
1249,Terrissimo Beaumes de Venise,Terrissimo Beaumes de Venise 2019,2019,beaumes-de-venise,0,Gigondas La Cave,12,3.8,1820,France
1250,Graves Rouge,Graves Rouge 2017,2017,graves,0,Château du Mayne,12,3.8,347,France
