,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1697,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1698,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1699,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1700,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1701,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1702,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1703,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1704,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1705,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1706,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1707,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1708,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1709,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1710,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1711,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1712,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1713,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1714,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1715,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1716,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1717,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1718,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1719,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1720,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1721,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1722,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1723,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1724,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1725,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1726,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1727,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1728,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1729,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1730,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1731,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1732,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1733,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1734,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1735,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1736,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1737,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1738,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1739,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1740,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1741,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1742,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1743,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1744,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1745,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1746,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1747,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1748,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1749,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1750,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1751,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1752,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1753,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1754,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1755,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1756,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1757,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1758,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1759,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1760,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1761,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1762,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1763,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1764,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1765,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1766,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1767,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1768,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1769,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1770,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1771,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1772,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1773,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1774,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1775,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1776,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1777,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1778,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1779,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1780,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1781,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1782,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1783,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1784,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1785,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1786,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1787,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1788,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1789,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1790,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1791,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1792,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1793,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1794,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1795,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1796,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1797,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1798,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1799,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1800,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1801,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1802,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1803,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1804,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1805,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1806,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1807,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1808,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1809,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1810,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1811,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1812,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1813,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1814,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1815,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1816,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1817,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1818,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1819,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1820,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1821,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1822,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1823,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1824,Kirchenstück GG,Kirchenstück GG 2017,2017,pfalz,0,Reichsrat von Buhl,98.0,4.3,466,Deutschland
1825,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1826,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1827,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1828,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1829,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1830,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1831,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1832,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1833,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
1834,Chassagne-Montrachet Premier Cru 'En Remilly',Chassagne-Montrachet Premier Cru 'En Remilly' 2020,2020,chassagne-montrachet-en-remilly,0,Bruno Colin,98.6,4.2,164,France
1835,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1836,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1837,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1838,Chardonnay - Muscat,Chardonnay - Muscat 2014,2014,wine-of-lebanon,0,Domaine des Princes,98.95,0.0,0,لبنان
1839,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1840,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1841,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1842,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1843,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1844,Hermitage Le Rouet Blanc,Hermitage Le Rouet Blanc 2009,2009,hermitage,0,Jean-Luc Colombo,98.4,3.9,90,France
1845,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1846,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1847,Meursault Meix Chavaux,Meursault Meix Chavaux 2018,2018,meursault,0,Olivier Leflaive,98.2,4.4,90,France
1848,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2022,2022,pessac-leognan,0,Domaine de Chevalier,98.2,4.2,2835,France
1849,Meursault-Santenots Premier Cru,Meursault-Santenots Premier Cru 2021,2021,meursault-les-santenots-blancs,0,Domaine Roger Belland,98.0,4.3,305,France
1850,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Château de Beaucastel,98.0,4.3,5430,France
1851,Palladius,Palladius 2020,2020,swartland,0,Sadie Family,98.0,4.5,2986,South Africa
1852,Baron de L Pouilly-Fumé,Baron de L Pouilly-Fumé 2009,2009,pouilly-fume,0,de Ladoucette,98.0,4.4,9075,France
1853,Graacher Himmelreich Riesling Auslese,Graacher Himmelreich Riesling Auslese 2003,2003,graach,0,Joh. Jos. Prüm,98.0,4.3,2238,Deutschland
1854,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2017,2017,pessac-leognan,0,Domaine de Chevalier,98.0,4.2,2835,France
1855,Vin Jaune Cuvée Protéodie,Vin Jaune Cuvée Protéodie 2011,2011,ctes-du-jura,0,Château d'Arlay,98.18,3.9,33,France
1856,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2019,2019,pessac-leognan,0,Château Haut-Brion,98.4,4.1,2288,France
1857,Chassagne-Montrachet 1er Cru 'Les Champgains',Chassagne-Montrachet 1er Cru 'Les Champgains' 2020,2020,chassagne-montrachet-premier-cru,0,Amiot Guy,98.4,4.4,475,France
1858,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2020,2020,chassagne-montrachet-les-baudines,0,Amiot Guy,98.4,4.4,176,France
