,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1600,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1601,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1602,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1603,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1604,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1605,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1606,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1607,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1608,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1609,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1610,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1611,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1612,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1613,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1614,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1615,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1616,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1617,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1618,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1619,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1620,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1621,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1622,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1623,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1624,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1625,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1626,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1627,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1628,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1629,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1630,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1631,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1632,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1633,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1634,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1635,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1636,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1637,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1638,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1639,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1640,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1641,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1642,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1643,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1644,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1645,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1646,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1647,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1648,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1649,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1650,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1651,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1652,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1653,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1654,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1655,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1656,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1657,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1658,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1659,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1660,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1661,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1662,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1663,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1664,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1665,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1666,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1667,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1668,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1669,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1670,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1671,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1672,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1673,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1674,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1675,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1676,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1677,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1678,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1679,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1680,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1681,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1682,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1683,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1684,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1685,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1686,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1687,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1688,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1689,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1690,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1691,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1692,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1693,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1694,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1695,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1696,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1697,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1698,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1699,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1700,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1701,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1702,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1703,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1704,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1705,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1706,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1707,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1708,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1709,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1710,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1711,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1712,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1713,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1714,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1715,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1716,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1717,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1718,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1719,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1720,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1721,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1722,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1723,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1724,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1725,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1726,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1727,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1728,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1729,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1730,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1731,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1732,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1733,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1734,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1735,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1736,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1737,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1738,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1739,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1740,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1741,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1742,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1743,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1744,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1745,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1746,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1747,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1748,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1749,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1750,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1751,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1752,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1753,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1754,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1755,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1756,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1757,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1758,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1759,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1760,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1761,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1762,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1763,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1764,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1765,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1767,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1768,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
1769,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1770,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1980,1980,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1771,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2012,2012,cotes-du-roussillon,0,Domaine du Clos des Fées,85,4.2,2337,France
1772,Chapelle Saint-Pierre Cornas,Chapelle Saint-Pierre Cornas 2018,2018,cornas,0,Alain Voge,85,4.3,103,France
1773,Tinto,Tinto 2017,2017,ribera-del-duero,0,Vivaltus,85,4.4,209,España
1774,Pomerol,Pomerol 2013,2013,pomerol,0,Château Clinet,85,4.3,11963,France
1775,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru,Cuvée du Pape Jean-Paul II Morey-Saint-Denis 1er Cru 1995,1995,morey-saint-denis-premier-cru,0,Domaine Bryczek,85,4.2,606,France
1776,Minervois La Livinière Le Viala,Minervois La Livinière Le Viala 2011,2011,minervois-la-liviniere,0,Gérard Bertrand,85,4.3,1266,France
1777,Pinot Noir,Pinot Noir 2015,2015,marlborough,0,Greywacke,85,4.0,4669,New Zealand
1778,Morgon Camille,Morgon Camille 2020,2020,morgon,0,Domaine Marcel Lapierre,85,4.1,556,France
1779,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2008,2008,st-emilion-grand-cru,0,Château Beau-Sejour Becot,85,4.2,11790,France
1780,Côte-Rôtie Esprit de Blonde,Côte-Rôtie Esprit de Blonde 2020,2020,cote-rotie,0,Pierre Gaillard,85,4.2,303,France
1781,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,moulis-en-medoc,0,Château Poujeaux,85,4.0,21004,France
1782,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2012,2012,margaux,0,Château d'Issan,85,4.2,15806,France
1783,Pomerol,Pomerol 2014,2014,pomerol,0,Château Clinet,85,4.3,11963,France
1784,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,saint-julien,0,Château Léoville Poyferré,85,4.3,33871,France
1785,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Pavie Macquin,85,4.3,10783,France
1786,Viu 1,Viu 1 2019,2019,colchagua-valley,0,Viu Manent,85,4.3,4767,Chile
1787,Gigondas Le Claux,Gigondas Le Claux 2018,2018,gigondas,0,Château de Saint Cosme,85,4.3,1028,France
1788,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château d'Issan,85,4.2,15806,France
1789,Vosne-Romanée 'Le Village',Vosne-Romanée 'Le Village' 2019,2019,vosne-romanee,0,Edouard Delaunay,85,0.0,0,France
1790,Corton Grand Cru Gréves,Corton Grand Cru Gréves 2014,2014,corton,0,Louis Jadot,85,4.2,619,France
1791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Grand-Puy-Lacoste,85,4.3,25124,France
1792,Fructus Voluptas Côte-Rôtie,Fructus Voluptas Côte-Rôtie 2020,2020,cote-rotie,0,Domaine Jamet,85,4.2,740,France
1793,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Prieuré-Lichine,85,4.2,21017,France
1794,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Beaucastel,85,4.4,39244,France
