,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1001,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1002,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1003,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1004,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1005,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1006,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1007,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1008,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1009,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1010,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1011,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1012,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1013,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1014,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1015,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1016,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1017,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1018,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1019,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1020,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1021,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1022,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1023,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1024,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1025,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1026,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1027,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1028,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1029,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1030,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1031,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1032,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1033,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1034,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1035,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1036,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1037,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1038,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1039,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1040,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1041,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1042,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1043,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1044,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1045,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1046,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1047,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1048,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1049,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1050,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1051,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1052,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1053,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1054,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1055,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1056,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1057,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1058,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1059,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1060,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1061,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1062,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1063,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1064,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1065,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1066,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1067,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1068,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1069,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1070,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1071,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1072,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1073,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1074,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1075,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1076,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1077,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1078,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1079,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1080,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1081,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1082,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1083,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1084,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1085,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1086,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1087,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1088,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1089,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1090,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1091,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1092,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1093,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1094,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1095,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1096,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1097,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1098,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1099,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1100,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1101,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1102,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1103,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1104,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1105,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1106,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1107,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1108,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1109,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1110,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1111,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1112,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1113,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1114,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1115,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1116,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1117,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1118,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1119,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1120,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1121,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1122,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1123,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1124,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1125,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1126,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1127,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1128,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1129,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1130,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1131,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1132,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1133,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1134,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1135,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1136,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1137,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1138,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1139,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1140,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1141,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1142,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1143,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1144,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1145,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1146,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1147,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1148,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1149,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1150,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1151,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1152,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1153,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1154,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1155,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1156,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1157,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1158,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
1159,Les Arums de Lagrange Bordeaux,Les Arums de Lagrange Bordeaux 2018,2018,bordeaux,0,Château Lagrange,25,3.8,2365,France
1160,Pouilly-Fumé,Pouilly-Fumé 2020,2020,pouilly-fume,0,de Ladoucette,25,4.1,15927,France
1161,Teresa Manara Chardonnay,Teresa Manara Chardonnay 2021,2021,lecce,0,Cantele,25,4.0,3091,Italia
1162,L'Orange du Moulin,L'Orange du Moulin 2020,2020,vin-de-pays-vignobles-de-france,0,Château Moulin de Peyronin,25,0.0,0,France
1163,Rully 'La Chaume',Rully 'La Chaume' 2020,2020,rully,0,Domaine Jacques Dury,25,3.9,323,France
1164,Kliprug Bush Vine Chenin Blanc,Kliprug Bush Vine Chenin Blanc 2020,2020,stellenbosch,0,Kaapzicht,25,3.9,1541,South Africa
1165,Rencontre Menetou-Salon Blanc,Rencontre Menetou-Salon Blanc 2020,2020,menetou-salon,0,Domaine Jean Teiller,25,4.1,127,France
1166,Saint-Joseph 'L'Élouède',Saint-Joseph 'L'Élouède' 2000,2000,saint-joseph,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,25,3.9,108,France
1167,L'Insolite Saumur,L'Insolite Saumur 2020,2020,saumur,0,Domaine des Roches Neuves,25,3.9,3907,France
1168,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2020,2020,crozes-hermitage,0,Domaine Aléofane,25,3.9,120,France
1169,Jardin d'Eden,Jardin d'Eden 2018,2018,languedoc-roussillon,0,Château Haut Blanville,25,0.0,0,France
1170,Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg',Gewürztraminer Alsace Grand Cru 'Wineck-Schlossberg' 2019,2019,alsace-grand-cru-wineck-schlossberg,0,Meyer-Fonné,25,4.1,112,France
1171,L'Étincelle Blanc,L'Étincelle Blanc 2022,2022,terasses-du-larzac,0,Mas Cal Demoura,25,0.0,0,France
1172,Watervale Riesling,Watervale Riesling 2019,2019,clare-valley,0,Mount Horrocks,25,3.8,827,Australia
1173,Les Sarres Chardonnay Côtes du Jura,Les Sarres Chardonnay Côtes du Jura 2020,2020,ctes-du-jura,0,Rijckaert,25,3.9,1086,France
1174,Bourgogne Cuvée Latour Blanc,Bourgogne Cuvée Latour Blanc 1994,1994,bourgogne,0,Louis Latour,25,3.7,2747,France
1175,Le Grand Roc Sancerre,Le Grand Roc Sancerre 2020,2020,upper-loire,0,Gerard Fiou,25,4.1,359,France
1176,Vieilles Vignes Mâcon La Roche Vineuse,Vieilles Vignes Mâcon La Roche Vineuse 1999,1999,macon-la-roche-vineuse,0,Merlin,25,3.9,934,France
1177,Vieilles Vignes Mâcon Milly-Lamartine,Vieilles Vignes Mâcon Milly-Lamartine 2011,2011,macon-milly-lamartine,0,Domaine Cordier Père & Fils,25,0.0,0,France
1178,La Division Côteaux de l'Aubance,La Division Côteaux de l'Aubance 2000,2000,coteaux-de-laubance,0,Château la Varière,25,3.8,104,France
1179,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Lazaret,25,4.1,756,France
1180,Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage 2021,2021,crozes-hermitage,0,David Reynaud,25,3.9,905,France
1181,Vieilles Vignes Côtes Catalanes Blanc,Vieilles Vignes Côtes Catalanes Blanc 2021,2021,cotes-catalanes,0,Domaine du Clos des Fées,25,3.9,1082,France
1182,Saint-Joseph Blanc,Saint-Joseph Blanc 2021,2021,saint-joseph,0,Domaine Courbis,25,3.9,825,France
1183,Bucci Verdicchio dei Castelli di Jesi Classico Superiore,Bucci Verdicchio dei Castelli di Jesi Classico Superiore 2018,2018,verdicchio-dei-castelli-di-jesi,0,Bucci,25,3.8,7606,Italia
