,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
197,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
198,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
199,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
200,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
201,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
202,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
203,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
204,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
205,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
206,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
207,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
208,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
209,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
210,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
211,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
212,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
213,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
214,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
215,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
216,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
217,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
218,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
219,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
220,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
221,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
222,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
223,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
224,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
225,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
226,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
227,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
228,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
229,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
230,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
231,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
232,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
233,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
234,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
235,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
236,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
237,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
238,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
239,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
240,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
241,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
242,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
243,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
244,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
245,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
246,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
247,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
248,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
249,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
250,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
251,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
252,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
253,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
254,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
255,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
256,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
257,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
258,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
259,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
260,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
261,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
262,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
263,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
264,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
265,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
266,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
267,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
268,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
269,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
270,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
271,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
272,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
273,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
274,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
275,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
276,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
277,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
278,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
279,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
280,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
281,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
282,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
283,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
284,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
285,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
286,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
287,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
288,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
289,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
290,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
291,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
292,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
293,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
294,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
295,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
296,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
297,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
298,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
299,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
300,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
301,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
302,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
303,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
304,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
305,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
306,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
307,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
308,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
309,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
310,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
311,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
312,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
313,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
314,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
315,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
316,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
317,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
318,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
319,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
320,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
321,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
322,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
323,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
324,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
325,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
326,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
327,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
328,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
329,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
330,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
331,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
332,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
333,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
334,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
335,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
336,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
337,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
338,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
339,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
340,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
341,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
342,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
343,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
344,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
345,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
346,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
347,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Carbonnieux,44.3,4.1,18308,France
348,Riesling Grand Cru Brand,Riesling Grand Cru Brand 2019,2019,alsace-grand-cru-brand,0,Josmeyer,44.3,4.1,418,France
349,Saint-Véran,Saint-Véran 2021,2021,saint-veran,0,Domaine Famille Paquet,44.39,3.9,245,France
350,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2018,2018,pessac-leognan,0,Château Pape Clément,44.0,4.1,753,France
351,Blanc,Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,44.0,4.0,586,France
352,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2007,2007,pessac-leognan,0,Château de Fieuzal,44.0,4.0,1774,France
353,Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen',Clos Saint-Théobald Riesling Alsace Grand Cru 'Rangen' 2018,2018,alsace-grand-cru-rangen,0,Domaine Schoffit,44.0,4.3,562,France
354,Montagny Premier Cru,Montagny Premier Cru 2019,2019,montagny-premier-cru,0,Chanson,44.0,4.0,563,France
355,Collio Friulano,Collio Friulano 2020,2020,collio-goriziano,0,Borgo del Tiglio,44.0,4.0,436,Italia
356,Clos Mathis Riesling,Clos Mathis Riesling 2021,2021,alsace,0,Domaine Ostertag,44.0,4.0,538,France
357,Bel Air,Bel Air 2020,2020,touraine,0,Les Quatre Piliers,44.0,0.0,0,France
358,Atlántico,Atlántico 2016,2016,ribeiro,0,Bodegas El Paraguas,44.0,4.1,1756,España
359,Chablis Premier Cru 'Fourchaume',Chablis Premier Cru 'Fourchaume' 2020,2020,chablis-fourchaume,0,Gerard Tremblay,44.0,3.8,253,France
360,Le Clos de Guichaux Saumur Blanc,Le Clos de Guichaux Saumur Blanc 2019,2019,saumur,0,Guiberteau,44.0,4.1,962,France
361,Blanc,Blanc 2015,2015,coteaux-daix-en-provence,0,Villa Baulieu,44.00333333333333,4.1,308,France
362,Haut Chamblard Saint-Péray,Haut Chamblard Saint-Péray 2021,2021,saint-peray,0,M. Chapoutier,44.18,4.2,173,France
363,Bechtheimer Riesling,Bechtheimer Riesling 2018,2018,rheinhessen,0,Dreissigacker,44.2,3.9,890,Deutschland
364,Petit Chablis,Petit Chablis 2022,2022,petit-chablis,0,Isabelle et Denis Pommier,44.2,4.0,1245,France
365,Imbris Bianco Superiore,Imbris Bianco Superiore 2019,2019,etna,0,I Custodi,44.2,0.0,0,Italia
366,Chardonnay,Chardonnay 2018,2018,santa-barbara-county,0,The Paring,44.28,3.8,274,United States
367,Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc 2020,2020,santenay-les-gravieres,0,Domaine Borgeot,44.28,4.0,79,France
368,Drouhin - Vaudon Chablis Réserve De Vaudon,Drouhin - Vaudon Chablis Réserve De Vaudon 2021,2021,chablis,0,Joseph Drouhin,44.28,4.0,16540,France
369,La Croix Vieilles Vignes Pouilly-Fuissé,La Croix Vieilles Vignes Pouilly-Fuissé 2018,2018,pouilly-fuisse,0,Robert-Denogent,44.3,4.1,2065,France
370,Pouilly Fumé 'Les Deux Cailloux',Pouilly Fumé 'Les Deux Cailloux' 2021,2021,pouilly-fume,0,Domaine Fournier Père et Fils,44.3,3.8,2480,France
371,Bois de Blagny Meursault,Bois de Blagny Meursault 2020,2020,meursault,0,Domaine Saint Marc,44.3,4.0,135,France
